ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
351ffbcd-898b-5c6d-8e9c-053900ce689f,tg:lhph:14375_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14375_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/351ffbcd-898b-5c6d-8e9c-053900ce689f,object identifier,,,,,,,,,,
351ffbcd-898b-5c6d-8e9c-053900ce689f,tg:lhph:14375_#1,e22_AcquisitionNumbers,1,39872/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351ffbcd-898b-5c6d-8e9c-053900ce689f,tg:lhph:14375_#1,e22_Acquisitions,1,,,tr:lh:2011,"dlod={""name"":""Schenking van Ary J.J. Delen"",""ark"":""ark:/24970/x0/08af8db8-b621-59b7-802a-1fa51a9ddb96"",""uri"":""/repositories/11/accessions/215180"",""id"":""tr:lh:2011"",""date"":""1949-01-11"",""granter"":""Ary J.J. Delen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/08af8db8-b621-59b7-802a-1fa51a9ddb96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351ffbcd-898b-5c6d-8e9c-053900ce689f,tg:lhph:14375_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,101 x 145,,,,,,,,,,"101 x 145 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351ffbcd-898b-5c6d-8e9c-053900ce689f,tg:lhph:14375_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,101,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351ffbcd-898b-5c6d-8e9c-053900ce689f,tg:lhph:14375_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,145,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351ffbcd-898b-5c6d-8e9c-053900ce689f,tg:lhph:14375_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14375_#1,39872/2,D 29035 / P,351ffbcd-898b-5c6d-8e9c-053900ce689f,tr:lh:2011,,,,,,,,,,,,,,,,,,,,,,,
351ffbcd-898b-5c6d-8e9c-053900ce689f,tg:lhph:14375_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
351ffbcd-898b-5c6d-8e9c-053900ce689f,tg:lhph:14375_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
351ffbcd-898b-5c6d-8e9c-053900ce689f,tg:lhph:14375_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g1IVhhgHFTRSbUNkFZaruaeq,lhph,https://dams.antwerpen.be/iiif/g1IVhhgHFTRSbUNkFZaruaeq/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/g1IVhhgHFTRSbUNkFZaruaeq,DAMS Image,lhph,Foto
