ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f03884d5-5213-5ac8-b121-10eeca06413d,tg:lhph:16210_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16210_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f03884d5-5213-5ac8-b121-10eeca06413d,object identifier,,,,,,,,,,
f03884d5-5213-5ac8-b121-10eeca06413d,tg:lhph:16210_#1,e22_AcquisitionNumbers,1,4839,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f03884d5-5213-5ac8-b121-10eeca06413d,tg:lhph:16210_#1,e22_Acquisitions,1,,,tr:lh:245,"dlod={""name"":""Archiefstukken van Maurice de Ruick"",""ark"":""ark:/24970/x0/fe9b1270-ca13-57fe-ac3a-fbaec16beaea"",""uri"":""/repositories/11/accessions/26218"",""id"":""tr:lh:245"",""date"":""1934-10-26"",""granter"":""Maurice de Ruick"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/fe9b1270-ca13-57fe-ac3a-fbaec16beaea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f03884d5-5213-5ac8-b121-10eeca06413d,tg:lhph:16210_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,160 x 110,,,,,,,,,,"160 x 110 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f03884d5-5213-5ac8-b121-10eeca06413d,tg:lhph:16210_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,160,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f03884d5-5213-5ac8-b121-10eeca06413d,tg:lhph:16210_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,110,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f03884d5-5213-5ac8-b121-10eeca06413d,tg:lhph:16210_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:16210_#1,4839,R 83 / P,f03884d5-5213-5ac8-b121-10eeca06413d,tr:lh:245,,,,,,,,,,,,,,,,,,,,,,,
f03884d5-5213-5ac8-b121-10eeca06413d,tg:lhph:16210_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
f03884d5-5213-5ac8-b121-10eeca06413d,tg:lhph:16210_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
f03884d5-5213-5ac8-b121-10eeca06413d,tg:lhph:16210_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C1RSVmXcPl7tENEdMj43kLx1,lhph,https://dams.antwerpen.be/iiif/C1RSVmXcPl7tENEdMj43kLx1/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/C1RSVmXcPl7tENEdMj43kLx1,DAMS Image,lhph,Foto
