ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
68f593bb-bf10-58d3-b038-64e56e88bb65,tg:lhph:12968_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12968_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/68f593bb-bf10-58d3-b038-64e56e88bb65,object identifier,,,,,,,,,,
68f593bb-bf10-58d3-b038-64e56e88bb65,tg:lhph:12968_#1,e22_AcquisitionNumbers,1,16132/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68f593bb-bf10-58d3-b038-64e56e88bb65,tg:lhph:12968_#1,e22_Acquisitions,1,,,tr:lh:885,"dlod={""name"":""Schenking van Albert Blontrock"",""ark"":""ark:/24970/x0/b4918d55-2fe7-52e7-bdad-fc3a491ec725"",""uri"":""/repositories/11/accessions/94698"",""id"":""tr:lh:885"",""date"":""1939-06-14"",""granter"":""Albert Blontrock"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b4918d55-2fe7-52e7-bdad-fc3a491ec725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68f593bb-bf10-58d3-b038-64e56e88bb65,tg:lhph:12968_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,64 x 85,,,,,,,,,,"64 x 85 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68f593bb-bf10-58d3-b038-64e56e88bb65,tg:lhph:12968_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,64,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68f593bb-bf10-58d3-b038-64e56e88bb65,tg:lhph:12968_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68f593bb-bf10-58d3-b038-64e56e88bb65,tg:lhph:12968_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:12968_#1,16132/2,C 2638 / P,68f593bb-bf10-58d3-b038-64e56e88bb65,tr:lh:885,,,,,,,,,,,,,,,,,,,,,,,
68f593bb-bf10-58d3-b038-64e56e88bb65,tg:lhph:12968_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
68f593bb-bf10-58d3-b038-64e56e88bb65,tg:lhph:12968_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,permission required,,,,,,,,
68f593bb-bf10-58d3-b038-64e56e88bb65,tg:lhph:12968_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lUMa9UUJafiiSPZHIvwB8Xx2,lhph,https://dams.antwerpen.be/iiif/lUMa9UUJafiiSPZHIvwB8Xx2/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/lUMa9UUJafiiSPZHIvwB8Xx2,DAMS Image,lhph,Foto
