ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
021e7ef8-6f54-5627-9cf1-f2f7584307a0,tg:lhph:35432_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35432_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/021e7ef8-6f54-5627-9cf1-f2f7584307a0,object identifier,,,,,,,,,,
021e7ef8-6f54-5627-9cf1-f2f7584307a0,tg:lhph:35432_#1,e22_AcquisitionNumbers,1,138235/143,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
021e7ef8-6f54-5627-9cf1-f2f7584307a0,tg:lhph:35432_#1,e22_Acquisitions,1,,,tr:lh:6074,"dlod={""name"":""Schenking van Domien de Gruyter"",""ark"":""ark:/24970/x0/5ad732b1-9b8a-527a-bb4e-8921273d3bc5"",""uri"":""/repositories/11/accessions/649921"",""id"":""tr:lh:6074"",""date"":""1983-10-04"",""granter"":""Domien de Gruyter"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5ad732b1-9b8a-527a-bb4e-8921273d3bc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
021e7ef8-6f54-5627-9cf1-f2f7584307a0,tg:lhph:35432_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,123 x 84,,,,,,,,,,"123 x 84 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
021e7ef8-6f54-5627-9cf1-f2f7584307a0,tg:lhph:35432_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,123,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
021e7ef8-6f54-5627-9cf1-f2f7584307a0,tg:lhph:35432_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,84,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
021e7ef8-6f54-5627-9cf1-f2f7584307a0,tg:lhph:35432_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:35432_#1,138235/143,W 292 / P,021e7ef8-6f54-5627-9cf1-f2f7584307a0,tr:lh:6074,,,,,,,,,,,,,,,,,,,,,,,
021e7ef8-6f54-5627-9cf1-f2f7584307a0,tg:lhph:35432_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
021e7ef8-6f54-5627-9cf1-f2f7584307a0,tg:lhph:35432_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
021e7ef8-6f54-5627-9cf1-f2f7584307a0,tg:lhph:35432_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RVJEasdOWikpUJYPiRMxtuwV,lhph,https://dams.antwerpen.be/iiif/RVJEasdOWikpUJYPiRMxtuwV/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/RVJEasdOWikpUJYPiRMxtuwV,DAMS Image,lhph,Foto
