ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0db4865c-198c-5b77-b034-786ae12dd646,tg:lhph:17707_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17707_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0db4865c-198c-5b77-b034-786ae12dd646,object identifier,,,,,,,,,,
0db4865c-198c-5b77-b034-786ae12dd646,tg:lhph:17707_#1,e22_AcquisitionNumbers,1,143259,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0db4865c-198c-5b77-b034-786ae12dd646,tg:lhph:17707_#1,e22_Acquisitions,1,,,tr:lh:6180,"dlod={""name"":""Archiefstukken van Domien de Gruyter"",""ark"":""ark:/24970/x0/64bf598c-2293-53d0-a5e5-485323145b4b"",""uri"":""/repositories/11/accessions/661263"",""id"":""tr:lh:6180"",""date"":""1985-05-23"",""granter"":""Domien de Gruyter"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/64bf598c-2293-53d0-a5e5-485323145b4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0db4865c-198c-5b77-b034-786ae12dd646,tg:lhph:17707_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93090,"dlod={""name"":""Fotoverzameling KNS"",""ark"":""ark:/24970/x0/6d86990e-5995-50f6-8c9e-43f54911f648"",""uri"":""/repositories/11/archival_objects/9960633"",""id"":""isad:lh:93090"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Domien de Gruyter"",""resourceArk"":""ark:/24970/x0/2a3c008e-15a5-5951-85d7-c1fad497f363"",""resourceURI"":""/repositories/11/resources/72549"",""resourceID"":""isad:lh:678"",""capacity"":""Fotoverzameling KNS"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6d86990e-5995-50f6-8c9e-43f54911f648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0db4865c-198c-5b77-b034-786ae12dd646,tg:lhph:17707_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,139 x 88,,,,,,,,,,"139 x 88 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0db4865c-198c-5b77-b034-786ae12dd646,tg:lhph:17707_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,139,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0db4865c-198c-5b77-b034-786ae12dd646,tg:lhph:17707_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0db4865c-198c-5b77-b034-786ae12dd646,tg:lhph:17707_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:17707_#1,143259,H 52375 / P,0db4865c-198c-5b77-b034-786ae12dd646,tr:lh:6180,isad:lh:93090,,,,,,,,,,,,,,,,,,,,,,
0db4865c-198c-5b77-b034-786ae12dd646,tg:lhph:17707_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
0db4865c-198c-5b77-b034-786ae12dd646,tg:lhph:17707_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,permission required,,,,,,,,
0db4865c-198c-5b77-b034-786ae12dd646,tg:lhph:17707_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HhDKFNgBG6pLH8nOX0s9ndOl,lhph,https://dams.antwerpen.be/iiif/HhDKFNgBG6pLH8nOX0s9ndOl/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/HhDKFNgBG6pLH8nOX0s9ndOl,DAMS Image,lhph,Foto
