ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a3292b0d-9fe7-5487-860d-bf34112a457e,tg:lhph:24479_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24479_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a3292b0d-9fe7-5487-860d-bf34112a457e,object identifier,,,,,,,,,,
a3292b0d-9fe7-5487-860d-bf34112a457e,tg:lhph:24479_#1,e22_AcquisitionNumbers,1,145880/7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3292b0d-9fe7-5487-860d-bf34112a457e,tg:lhph:24479_#1,e22_Acquisitions,1,,,tr:lh:6278,"dlod={""name"":""Archiefstukken van May Néama"",""ark"":""ark:/24970/x0/62c6470d-6490-5147-b972-f46edece4b70"",""uri"":""/repositories/11/accessions/671749"",""id"":""tr:lh:6278"",""date"":""1986-05-28"",""granter"":""May Néama"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/62c6470d-6490-5147-b972-f46edece4b70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3292b0d-9fe7-5487-860d-bf34112a457e,tg:lhph:24479_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93747,"dlod={""name"":""Foto's door May Néama"",""ark"":""ark:/24970/x0/1d5916a7-adc8-5fcb-8e5e-7133ac5f2048"",""uri"":""/repositories/11/archival_objects/10030932"",""id"":""isad:lh:93747"",""nameWithContext"":[""Werkstukken"",""Foto's""],""resourceName"":""Archief van May Néama"",""resourceArk"":""ark:/24970/x0/b0bb32cb-472b-5804-8b5e-14b1124e89cd"",""resourceURI"":""/repositories/11/resources/94805"",""resourceID"":""isad:lh:886"",""capacity"":""Foto's door May Néama"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1d5916a7-adc8-5fcb-8e5e-7133ac5f2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3292b0d-9fe7-5487-860d-bf34112a457e,tg:lhph:24479_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,110 x 85,,,,,,,,,,"110 x 85 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3292b0d-9fe7-5487-860d-bf34112a457e,tg:lhph:24479_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,110,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3292b0d-9fe7-5487-860d-bf34112a457e,tg:lhph:24479_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3292b0d-9fe7-5487-860d-bf34112a457e,tg:lhph:24479_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:24479_#1,145880/7,N 1702 / P,a3292b0d-9fe7-5487-860d-bf34112a457e,tr:lh:6278,isad:lh:93747,,,,,,,,,,,,,,,,,,,,,,
a3292b0d-9fe7-5487-860d-bf34112a457e,tg:lhph:24479_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,CP,,,,,,,,,,,,,,,,,,,,,,,,color photographs,,,,,,,,,,,,,,,
a3292b0d-9fe7-5487-860d-bf34112a457e,tg:lhph:24479_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
a3292b0d-9fe7-5487-860d-bf34112a457e,tg:lhph:24479_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x1MCl9VfTmNIFWTqFrSk2wxq,lhph,https://dams.antwerpen.be/iiif/x1MCl9VfTmNIFWTqFrSk2wxq/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/x1MCl9VfTmNIFWTqFrSk2wxq,DAMS Image,lhph,Foto
