ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
44adf696-118a-55d9-80fb-808e49a69540,tg:lhph:46751_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46751_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/44adf696-118a-55d9-80fb-808e49a69540,object identifier,,,,,,,,,,
44adf696-118a-55d9-80fb-808e49a69540,tg:lhph:46751_#1,e22_AcquisitionNumbers,1,7965/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44adf696-118a-55d9-80fb-808e49a69540,tg:lhph:46751_#1,e22_Acquisitions,1,,,tr:lh:394,"dlod={""name"":""Schenking van Jan van Nijlen"",""ark"":""ark:/24970/x0/25d72667-15c1-53da-9fd5-d067dfd61075"",""uri"":""/repositories/11/accessions/42161"",""id"":""tr:lh:394"",""date"":""1935-08-01"",""granter"":""Jan van Nijlen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/25d72667-15c1-53da-9fd5-d067dfd61075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44adf696-118a-55d9-80fb-808e49a69540,tg:lhph:46751_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,167 x 117,,,,,,,,,,"167 x 117 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44adf696-118a-55d9-80fb-808e49a69540,tg:lhph:46751_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,167,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44adf696-118a-55d9-80fb-808e49a69540,tg:lhph:46751_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,117,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44adf696-118a-55d9-80fb-808e49a69540,tg:lhph:46751_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:46751_#1,7965/3,E 146 / P,44adf696-118a-55d9-80fb-808e49a69540,tr:lh:394,,,,,,,,,,,,,,,,,,,,,,,
44adf696-118a-55d9-80fb-808e49a69540,tg:lhph:46751_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
44adf696-118a-55d9-80fb-808e49a69540,tg:lhph:46751_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
44adf696-118a-55d9-80fb-808e49a69540,tg:lhph:46751_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QRJVbQ6GwrPdGH8OVhztTnNU,lhph,https://dams.antwerpen.be/iiif/QRJVbQ6GwrPdGH8OVhztTnNU/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/QRJVbQ6GwrPdGH8OVhztTnNU,DAMS Image,lhph,Foto
