ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8f516cfc-784e-5ae7-a07a-6b0b9ecd3647,tg:lhph:31098_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31098_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8f516cfc-784e-5ae7-a07a-6b0b9ecd3647,object identifier,,,,,,,,,,
8f516cfc-784e-5ae7-a07a-6b0b9ecd3647,tg:lhph:31098_#1,e22_AcquisitionNumbers,1,26089,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f516cfc-784e-5ae7-a07a-6b0b9ecd3647,tg:lhph:31098_#1,e22_Acquisitions,1,,,tr:lh:1459,"dlod={""name"":""Schenking van Jozef Langohr"",""ark"":""ark:/24970/x0/1cefd278-f482-5efb-aad4-3bf443ce61e3"",""uri"":""/repositories/11/accessions/156116"",""id"":""tr:lh:1459"",""date"":""1943-08-17"",""granter"":""Jozef Langohr"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1cefd278-f482-5efb-aad4-3bf443ce61e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f516cfc-784e-5ae7-a07a-6b0b9ecd3647,tg:lhph:31098_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,125 x 175,,,,,,,,,,"125 x 175 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f516cfc-784e-5ae7-a07a-6b0b9ecd3647,tg:lhph:31098_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f516cfc-784e-5ae7-a07a-6b0b9ecd3647,tg:lhph:31098_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f516cfc-784e-5ae7-a07a-6b0b9ecd3647,tg:lhph:31098_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:31098_#1,26089,G 705 / P,8f516cfc-784e-5ae7-a07a-6b0b9ecd3647,tr:lh:1459,,,,,,,,,,,,,,,,,,,,,,,
8f516cfc-784e-5ae7-a07a-6b0b9ecd3647,tg:lhph:31098_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
8f516cfc-784e-5ae7-a07a-6b0b9ecd3647,tg:lhph:31098_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,permission required,,,,,,,,
8f516cfc-784e-5ae7-a07a-6b0b9ecd3647,tg:lhph:31098_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B1Unjmy4YFqRDnZXkPrSPpzc,lhph,https://dams.antwerpen.be/iiif/B1Unjmy4YFqRDnZXkPrSPpzc/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B1Unjmy4YFqRDnZXkPrSPpzc,DAMS Image,lhph,Foto
