ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9a824470-1bbb-573d-a24a-8f49651955d4,tg:lhph:35893_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35893_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9a824470-1bbb-573d-a24a-8f49651955d4,object identifier,,,,,,,,,,
9a824470-1bbb-573d-a24a-8f49651955d4,tg:lhph:35893_#1,e22_AcquisitionNumbers,1,24791/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a824470-1bbb-573d-a24a-8f49651955d4,tg:lhph:35893_#1,e22_Acquisitions,1,,,tr:lh:1432,"dlod={""name"":""Schenking van Frank Baur"",""ark"":""ark:/24970/x0/28df1c52-5218-50bf-b2c6-f76643946ee9"",""uri"":""/repositories/11/accessions/153227"",""id"":""tr:lh:1432"",""date"":""1943-05-20"",""granter"":""Frank Baur"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/28df1c52-5218-50bf-b2c6-f76643946ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a824470-1bbb-573d-a24a-8f49651955d4,tg:lhph:35893_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,164 x 106,,,,,,,,,,"164 x 106 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a824470-1bbb-573d-a24a-8f49651955d4,tg:lhph:35893_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,164,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a824470-1bbb-573d-a24a-8f49651955d4,tg:lhph:35893_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,106,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a824470-1bbb-573d-a24a-8f49651955d4,tg:lhph:35893_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:35893_#1,24791/3,L 4215 / P,9a824470-1bbb-573d-a24a-8f49651955d4,tr:lh:1432,,,,,,,,,,,,,,,,,,,,,,,
9a824470-1bbb-573d-a24a-8f49651955d4,tg:lhph:35893_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
9a824470-1bbb-573d-a24a-8f49651955d4,tg:lhph:35893_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.0,open,,,,,,,,
9a824470-1bbb-573d-a24a-8f49651955d4,tg:lhph:35893_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,qZcdqO6tRVuIPPuXYhUBvahc,lhph,https://dams.antwerpen.be/iiif/qZcdqO6tRVuIPPuXYhUBvahc/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/qZcdqO6tRVuIPPuXYhUBvahc,DAMS Image,lhph,Foto
