ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
50226df4-4a40-541b-b925-94ee3f7c2d89,tg:lhph:11948_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11948_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/50226df4-4a40-541b-b925-94ee3f7c2d89,object identifier,,,,,,,,,,
50226df4-4a40-541b-b925-94ee3f7c2d89,tg:lhph:11948_#1,e22_AcquisitionNumbers,1,15610/7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50226df4-4a40-541b-b925-94ee3f7c2d89,tg:lhph:11948_#1,e22_Acquisitions,1,,,tr:lh:827,"dlod={""name"":""Schenking van Stadsbibliotheek"",""ark"":""ark:/24970/x0/43ce1307-d882-5b0d-b07f-f6276ecd0049"",""uri"":""/repositories/11/accessions/88492"",""id"":""tr:lh:827"",""date"":""1939-02-02"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/43ce1307-d882-5b0d-b07f-f6276ecd0049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50226df4-4a40-541b-b925-94ee3f7c2d89,tg:lhph:11948_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,173 x 124,,,,,,,,,,"173 x 124 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50226df4-4a40-541b-b925-94ee3f7c2d89,tg:lhph:11948_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,173,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50226df4-4a40-541b-b925-94ee3f7c2d89,tg:lhph:11948_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,124,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50226df4-4a40-541b-b925-94ee3f7c2d89,tg:lhph:11948_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:11948_#1,15610/7,B 417 / P,50226df4-4a40-541b-b925-94ee3f7c2d89,tr:lh:827,,,,,,,,,,,,,,,,,,,,,,,
50226df4-4a40-541b-b925-94ee3f7c2d89,tg:lhph:11948_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
50226df4-4a40-541b-b925-94ee3f7c2d89,tg:lhph:11948_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
50226df4-4a40-541b-b925-94ee3f7c2d89,tg:lhph:11948_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BHT5GgYKIPTgJfaXLKuttpg4,lhph,https://dams.antwerpen.be/iiif/BHT5GgYKIPTgJfaXLKuttpg4/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/BHT5GgYKIPTgJfaXLKuttpg4,DAMS Image,lhph,Foto
