ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
970c8e51-5b3b-5ec6-9c90-f1ad8b8a84a4,tg:lhph:33098_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33098_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/970c8e51-5b3b-5ec6-9c90-f1ad8b8a84a4,object identifier,,,,,,,,,,
970c8e51-5b3b-5ec6-9c90-f1ad8b8a84a4,tg:lhph:33098_#1,e22_AcquisitionNumbers,1,173203/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970c8e51-5b3b-5ec6-9c90-f1ad8b8a84a4,tg:lhph:33098_#1,e22_Acquisitions,1,,,tr:lh:6940,"dlod={""name"":""Schenking van Kunsthandel De Roos"",""ark"":""ark:/24970/x0/fbf10e69-611a-5da3-8b5f-fb668aca39b7"",""uri"":""/repositories/11/accessions/742583"",""id"":""tr:lh:6940"",""date"":""1990-08-30"",""granter"":""Kunsthandel De Roos"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/fbf10e69-611a-5da3-8b5f-fb668aca39b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970c8e51-5b3b-5ec6-9c90-f1ad8b8a84a4,tg:lhph:33098_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,86 x 58,,,,,,,,,,"86 x 58 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970c8e51-5b3b-5ec6-9c90-f1ad8b8a84a4,tg:lhph:33098_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,86,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970c8e51-5b3b-5ec6-9c90-f1ad8b8a84a4,tg:lhph:33098_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,58,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970c8e51-5b3b-5ec6-9c90-f1ad8b8a84a4,tg:lhph:33098_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:33098_#1,173203/5,VV 175 / P,970c8e51-5b3b-5ec6-9c90-f1ad8b8a84a4,tr:lh:6940,,,,,,,,,,,,,,,,,,,,,,,
970c8e51-5b3b-5ec6-9c90-f1ad8b8a84a4,tg:lhph:33098_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
970c8e51-5b3b-5ec6-9c90-f1ad8b8a84a4,tg:lhph:33098_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
970c8e51-5b3b-5ec6-9c90-f1ad8b8a84a4,tg:lhph:33098_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M1jRT7HdQgdGRNXSDiFuTIw3,lhph,https://dams.antwerpen.be/iiif/M1jRT7HdQgdGRNXSDiFuTIw3/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/M1jRT7HdQgdGRNXSDiFuTIw3,DAMS Image,lhph,Foto
