ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bed5bf87-f0b7-5b9e-9bb5-4d4c186e52fa,tg:lhph:9376_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9376_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bed5bf87-f0b7-5b9e-9bb5-4d4c186e52fa,object identifier,,,,,,,,,,
bed5bf87-f0b7-5b9e-9bb5-4d4c186e52fa,tg:lhph:9376_#1,e22_AcquisitionNumbers,1,167357/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bed5bf87-f0b7-5b9e-9bb5-4d4c186e52fa,tg:lhph:9376_#1,e22_Acquisitions,1,,,tr:lh:6751,"dlod={""name"":""Schenking van Lode Sebregts"",""ark"":""ark:/24970/x0/51e0f3a7-5e28-5cd5-b9d6-2f4e3a46d11b"",""uri"":""/repositories/11/accessions/722360"",""id"":""tr:lh:6751"",""date"":""1990-07-24"",""granter"":""Lode Sebregts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/51e0f3a7-5e28-5cd5-b9d6-2f4e3a46d11b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bed5bf87-f0b7-5b9e-9bb5-4d4c186e52fa,tg:lhph:9376_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,180 x 130,,,,,,,,,,"180 x 130 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bed5bf87-f0b7-5b9e-9bb5-4d4c186e52fa,tg:lhph:9376_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bed5bf87-f0b7-5b9e-9bb5-4d4c186e52fa,tg:lhph:9376_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bed5bf87-f0b7-5b9e-9bb5-4d4c186e52fa,tg:lhph:9376_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:9376_#1,167357/2,S 5621 / P,bed5bf87-f0b7-5b9e-9bb5-4d4c186e52fa,tr:lh:6751,,,,,,,,,,,,,,,,,,,,,,,
bed5bf87-f0b7-5b9e-9bb5-4d4c186e52fa,tg:lhph:9376_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
bed5bf87-f0b7-5b9e-9bb5-4d4c186e52fa,tg:lhph:9376_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
bed5bf87-f0b7-5b9e-9bb5-4d4c186e52fa,tg:lhph:9376_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eHXWtGu5PigamUMWMleYFfvC,lhph,https://dams.antwerpen.be/iiif/eHXWtGu5PigamUMWMleYFfvC/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/eHXWtGu5PigamUMWMleYFfvC,DAMS Image,lhph,Foto
