ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
256288c7-79c2-502e-8969-191f10149020,tg:lhph:48557_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48557_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/256288c7-79c2-502e-8969-191f10149020,object identifier,,,,,,,,,,
256288c7-79c2-502e-8969-191f10149020,tg:lhph:48557_#1,e22_AcquisitionNumbers,1,13951/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256288c7-79c2-502e-8969-191f10149020,tg:lhph:48557_#1,e22_Acquisitions,1,,,tr:lh:736,"dlod={""name"":""Schenking van C.M. Conscience"",""ark"":""ark:/24970/x0/e1cb7e1e-0ad7-5e20-b660-b93d70231474"",""uri"":""/repositories/11/accessions/78755"",""id"":""tr:lh:736"",""date"":""1938-06-03"",""granter"":""C.M. Conscience"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e1cb7e1e-0ad7-5e20-b660-b93d70231474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256288c7-79c2-502e-8969-191f10149020,tg:lhph:48557_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93328,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/e6742193-b0b0-5250-93c7-47a3e84f71a5"",""uri"":""/repositories/11/archival_objects/9986099"",""id"":""isad:lh:93328"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Hendrik Conscience"",""resourceArk"":""ark:/24970/x0/ee158e2f-add8-51ff-8957-cd0f7f3e5403"",""resourceURI"":""/repositories/11/resources/121127"",""resourceID"":""isad:lh:1132"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e6742193-b0b0-5250-93c7-47a3e84f71a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256288c7-79c2-502e-8969-191f10149020,tg:lhph:48557_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,90 x 55,,,,,,,,,,"90 x 55 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256288c7-79c2-502e-8969-191f10149020,tg:lhph:48557_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256288c7-79c2-502e-8969-191f10149020,tg:lhph:48557_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,55,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256288c7-79c2-502e-8969-191f10149020,tg:lhph:48557_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:48557_#1,13951/4,C 34 / P,256288c7-79c2-502e-8969-191f10149020,tr:lh:736,isad:lh:93328,,,,,,,,,,,,,,,,,,,,,,
256288c7-79c2-502e-8969-191f10149020,tg:lhph:48557_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
256288c7-79c2-502e-8969-191f10149020,tg:lhph:48557_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.0,open,,,,,,,,
256288c7-79c2-502e-8969-191f10149020,tg:lhph:48557_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A2URYQPOmjXBAOsqdd7tYIQN,lhph,https://dams.antwerpen.be/iiif/A2URYQPOmjXBAOsqdd7tYIQN/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/A2URYQPOmjXBAOsqdd7tYIQN,DAMS Image,lhph,Foto
