ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d1d8fb2b-5492-5a2f-8b51-9db1439c4525,tg:lhph:11689_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11689_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d1d8fb2b-5492-5a2f-8b51-9db1439c4525,object identifier,,,,,,,,,,
d1d8fb2b-5492-5a2f-8b51-9db1439c4525,tg:lhph:11689_#1,e22_AcquisitionNumbers,1,200119,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1d8fb2b-5492-5a2f-8b51-9db1439c4525,tg:lhph:11689_#1,e22_Acquisitions,1,,,tr:lh:7684,"dlod={""name"":""Archief van Lutgardis Dosfel"",""ark"":""ark:/24970/x0/d9ab406b-fc8b-5048-b370-61f1cdb597e3"",""uri"":""/repositories/11/accessions/822191"",""id"":""tr:lh:7684"",""date"":""2004-06-28"",""granter"":""Lutgardis Dosfel"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d9ab406b-fc8b-5048-b370-61f1cdb597e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1d8fb2b-5492-5a2f-8b51-9db1439c4525,tg:lhph:11689_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93264,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/2035c7c2-152f-59b4-b0f9-e6ce59243079"",""uri"":""/repositories/11/archival_objects/9979251"",""id"":""isad:lh:93264"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Lutgardis Dosfel"",""resourceArk"":""ark:/24970/x0/fa579976-c8b2-50d7-bed0-029a16e8d81f"",""resourceURI"":""/repositories/11/resources/7804369"",""resourceID"":""isad:lh:72938"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2035c7c2-152f-59b4-b0f9-e6ce59243079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1d8fb2b-5492-5a2f-8b51-9db1439c4525,tg:lhph:11689_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,"31 x 39,5",,,,,,,,,,"31 x 39,5 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1d8fb2b-5492-5a2f-8b51-9db1439c4525,tg:lhph:11689_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,31,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1d8fb2b-5492-5a2f-8b51-9db1439c4525,tg:lhph:11689_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,39.5,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1d8fb2b-5492-5a2f-8b51-9db1439c4525,tg:lhph:11689_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:11689_#1,200119,SC 65 / A1,d1d8fb2b-5492-5a2f-8b51-9db1439c4525,tr:lh:7684,isad:lh:93264,,,,,,,,,,,,,,,,,,,,,,
d1d8fb2b-5492-5a2f-8b51-9db1439c4525,tg:lhph:11689_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d1d8fb2b-5492-5a2f-8b51-9db1439c4525,tg:lhph:11689_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,permission required,,,,,,,,
d1d8fb2b-5492-5a2f-8b51-9db1439c4525,tg:lhph:11689_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f2dOd4VgVSrLGKdUCaQUTKIS,lhph,https://dams.antwerpen.be/iiif/f2dOd4VgVSrLGKdUCaQUTKIS/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/f2dOd4VgVSrLGKdUCaQUTKIS,DAMS Image,lhph,Foto
