ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cd8f172a-0ea3-51d4-99df-2d465a76173f,tg:lhph:27160_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27160_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cd8f172a-0ea3-51d4-99df-2d465a76173f,object identifier,,,,,,,,,,
cd8f172a-0ea3-51d4-99df-2d465a76173f,tg:lhph:27160_#1,e22_AcquisitionNumbers,1,29954/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd8f172a-0ea3-51d4-99df-2d465a76173f,tg:lhph:27160_#1,e22_Acquisitions,1,,,tr:lh:1704,"dlod={""name"":""Archiefstukken van Jozef Peeters"",""ark"":""ark:/24970/x0/8920e39a-c472-5904-8c2b-09c43680b545"",""uri"":""/repositories/11/accessions/182331"",""id"":""tr:lh:1704"",""date"":""1945-06-28"",""granter"":""Jozef Peeters"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8920e39a-c472-5904-8c2b-09c43680b545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd8f172a-0ea3-51d4-99df-2d465a76173f,tg:lhph:27160_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93447,"dlod={""name"":""Foto's i.v.m. Jozef Peeters"",""ark"":""ark:/24970/x0/cea826a8-8546-5531-a613-5581d2a9802c"",""uri"":""/repositories/11/archival_objects/9998832"",""id"":""isad:lh:93447"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jozef Peeters"",""resourceArk"":""ark:/24970/x0/f8de5b5d-7e66-522b-afa8-af33862bc521"",""resourceURI"":""/repositories/11/resources/527513"",""resourceID"":""isad:lh:4930"",""capacity"":""Foto's i.v.m. Jozef Peeters"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/cea826a8-8546-5531-a613-5581d2a9802c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd8f172a-0ea3-51d4-99df-2d465a76173f,tg:lhph:27160_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,140 x 90,,,,,,,,,,"140 x 90 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd8f172a-0ea3-51d4-99df-2d465a76173f,tg:lhph:27160_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd8f172a-0ea3-51d4-99df-2d465a76173f,tg:lhph:27160_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd8f172a-0ea3-51d4-99df-2d465a76173f,tg:lhph:27160_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:27160_#1,29954/1,P 3455 / B1,cd8f172a-0ea3-51d4-99df-2d465a76173f,tr:lh:1704,isad:lh:93447,,,,,,,,,,,,,,,,,,,,,,
cd8f172a-0ea3-51d4-99df-2d465a76173f,tg:lhph:27160_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
cd8f172a-0ea3-51d4-99df-2d465a76173f,tg:lhph:27160_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,permission required,,,,,,,,
cd8f172a-0ea3-51d4-99df-2d465a76173f,tg:lhph:27160_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PFaFaD7bYKDKiVVEPd61UHm4,lhph,https://dams.antwerpen.be/iiif/PFaFaD7bYKDKiVVEPd61UHm4/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/PFaFaD7bYKDKiVVEPd61UHm4,DAMS Image,lhph,Foto
