ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
aea0ed6d-19f5-5e79-928c-66b0faecec1e,tg:lhph:4805_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4805_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/aea0ed6d-19f5-5e79-928c-66b0faecec1e,object identifier,,,,,,,,,,
aea0ed6d-19f5-5e79-928c-66b0faecec1e,tg:lhph:4805_#1,e22_AcquisitionNumbers,1,29108,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aea0ed6d-19f5-5e79-928c-66b0faecec1e,tg:lhph:4805_#1,e22_Acquisitions,1,,,tr:lh:1492,"dlod={""name"":""Oningeschreven gevonden in 1944"",""ark"":""ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581"",""uri"":""/repositories/11/accessions/159647"",""id"":""tr:lh:1492"",""date"":""1944-01-05"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aea0ed6d-19f5-5e79-928c-66b0faecec1e,tg:lhph:4805_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,89 x 59,,,,,,,,,,"89 x 59 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aea0ed6d-19f5-5e79-928c-66b0faecec1e,tg:lhph:4805_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,89,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aea0ed6d-19f5-5e79-928c-66b0faecec1e,tg:lhph:4805_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,59,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aea0ed6d-19f5-5e79-928c-66b0faecec1e,tg:lhph:4805_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:4805_#1,29108,A 342 / P,aea0ed6d-19f5-5e79-928c-66b0faecec1e,tr:lh:1492,,,,,,,,,,,,,,,,,,,,,,,
aea0ed6d-19f5-5e79-928c-66b0faecec1e,tg:lhph:4805_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
aea0ed6d-19f5-5e79-928c-66b0faecec1e,tg:lhph:4805_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,permission required,,,,,,,,
aea0ed6d-19f5-5e79-928c-66b0faecec1e,tg:lhph:4805_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eMkTeGLcgCiaTLXfD0pPc0oC,lhph,https://dams.antwerpen.be/iiif/eMkTeGLcgCiaTLXfD0pPc0oC/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/eMkTeGLcgCiaTLXfD0pPc0oC,DAMS Image,lhph,Foto
