ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0e4e7daa-9ba0-5b02-a00a-648ab5358270,tg:lhph:4890_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4890_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0e4e7daa-9ba0-5b02-a00a-648ab5358270,object identifier,,,,,,,,,,
0e4e7daa-9ba0-5b02-a00a-648ab5358270,tg:lhph:4890_#1,e22_AcquisitionNumbers,1,80483,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e4e7daa-9ba0-5b02-a00a-648ab5358270,tg:lhph:4890_#1,e22_Acquisitions,1,,,tr:lh:4153,"dlod={""name"":""Schenking van Vic van Saarloos"",""ark"":""ark:/24970/x0/54a3b787-b23e-5812-bb79-8e297a6ac682"",""uri"":""/repositories/11/accessions/444374"",""id"":""tr:lh:4153"",""date"":""1969-01-29"",""granter"":""Vic van Saarloos"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/54a3b787-b23e-5812-bb79-8e297a6ac682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e4e7daa-9ba0-5b02-a00a-648ab5358270,tg:lhph:4890_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,227 x 166,,,,,,,,,,"227 x 166 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e4e7daa-9ba0-5b02-a00a-648ab5358270,tg:lhph:4890_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,227,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e4e7daa-9ba0-5b02-a00a-648ab5358270,tg:lhph:4890_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,166,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e4e7daa-9ba0-5b02-a00a-648ab5358270,tg:lhph:4890_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:4890_#1,80483,S 1032 / P,0e4e7daa-9ba0-5b02-a00a-648ab5358270,tr:lh:4153,,,,,,,,,,,,,,,,,,,,,,,
0e4e7daa-9ba0-5b02-a00a-648ab5358270,tg:lhph:4890_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
0e4e7daa-9ba0-5b02-a00a-648ab5358270,tg:lhph:4890_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,permission required,,,,,,,,
0e4e7daa-9ba0-5b02-a00a-648ab5358270,tg:lhph:4890_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f2gWnjLFJUXfONWUXWpkh6sD,lhph,https://dams.antwerpen.be/iiif/f2gWnjLFJUXfONWUXWpkh6sD/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/f2gWnjLFJUXfONWUXWpkh6sD,DAMS Image,lhph,Foto
