ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6888a1cb-aa5c-57d9-a716-1b54075176b4,tg:lhph:3152_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3152_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6888a1cb-aa5c-57d9-a716-1b54075176b4,object identifier,,,,,,,,,,
6888a1cb-aa5c-57d9-a716-1b54075176b4,tg:lhph:3152_#1,e22_AcquisitionNumbers,1,79726/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6888a1cb-aa5c-57d9-a716-1b54075176b4,tg:lhph:3152_#1,e22_Acquisitions,1,,,tr:lh:4096,"dlod={""name"":""Archief van Johanna Desideria Courtmans-Berchmans"",""ark"":""ark:/24970/x0/fff69471-bdf2-5b0d-b6ef-e38d279f4184"",""uri"":""/repositories/11/accessions/438275"",""id"":""tr:lh:4096"",""date"":""1968-07-19"",""granter"":""Georges Courtmans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/fff69471-bdf2-5b0d-b6ef-e38d279f4184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6888a1cb-aa5c-57d9-a716-1b54075176b4,tg:lhph:3152_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93383,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/e2d68381-b891-5a7a-b745-21434fb5b85a"",""uri"":""/repositories/11/archival_objects/9991984"",""id"":""isad:lh:93383"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Johanna Desideria Courtmans-Berchmans"",""resourceArk"":""ark:/24970/x0/83f63a01-fb7e-51ba-b7b0-fbdb97f900c1"",""resourceURI"":""/repositories/11/resources/52540"",""resourceID"":""isad:lh:491"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e2d68381-b891-5a7a-b745-21434fb5b85a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6888a1cb-aa5c-57d9-a716-1b54075176b4,tg:lhph:3152_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,72 x 50,,,,,,,,,,"72 x 50 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6888a1cb-aa5c-57d9-a716-1b54075176b4,tg:lhph:3152_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,72,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6888a1cb-aa5c-57d9-a716-1b54075176b4,tg:lhph:3152_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,50,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6888a1cb-aa5c-57d9-a716-1b54075176b4,tg:lhph:3152_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:3152_#1,79726/1,C 384 / P,6888a1cb-aa5c-57d9-a716-1b54075176b4,tr:lh:4096,isad:lh:93383,,,,,,,,,,,,,,,,,,,,,,
6888a1cb-aa5c-57d9-a716-1b54075176b4,tg:lhph:3152_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
6888a1cb-aa5c-57d9-a716-1b54075176b4,tg:lhph:3152_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
