ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fd795008-65ed-52e2-b756-b1080f5b80a8,tg:lhph:40274_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40274_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fd795008-65ed-52e2-b756-b1080f5b80a8,object identifier,,,,,,,,,,
fd795008-65ed-52e2-b756-b1080f5b80a8,tg:lhph:40274_#1,e22_AcquisitionNumbers,1,27381/381,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd795008-65ed-52e2-b756-b1080f5b80a8,tg:lhph:40274_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,183 x 102,,,,,,,,,,"183 x 102 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd795008-65ed-52e2-b756-b1080f5b80a8,tg:lhph:40274_#1,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,224 x 165,,,,,,,,,,"224 x 165 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd795008-65ed-52e2-b756-b1080f5b80a8,tg:lhph:40274_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,183,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd795008-65ed-52e2-b756-b1080f5b80a8,tg:lhph:40274_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,102,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd795008-65ed-52e2-b756-b1080f5b80a8,tg:lhph:40274_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,224,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd795008-65ed-52e2-b756-b1080f5b80a8,tg:lhph:40274_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,165,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd795008-65ed-52e2-b756-b1080f5b80a8,tg:lhph:40274_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:40274_#1,27381/381,B 6965 / P,fd795008-65ed-52e2-b756-b1080f5b80a8,,,,,,,,,,,,,,,,,,,,,,,,
fd795008-65ed-52e2-b756-b1080f5b80a8,tg:lhph:40274_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
fd795008-65ed-52e2-b756-b1080f5b80a8,tg:lhph:40274_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,permission required,,,,,,,,
fd795008-65ed-52e2-b756-b1080f5b80a8,tg:lhph:40274_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I1JSiOekMRGaKPbMkl6tHTm3,lhph,https://dams.antwerpen.be/iiif/I1JSiOekMRGaKPbMkl6tHTm3/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/I1JSiOekMRGaKPbMkl6tHTm3,DAMS Image,lhph,Foto
