ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
156e9f12-f240-54e5-a62e-dcad2339da5a,tg:lhph:43487_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43487_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/156e9f12-f240-54e5-a62e-dcad2339da5a,object identifier,,,,,,,,,,
156e9f12-f240-54e5-a62e-dcad2339da5a,tg:lhph:43487_#1,e22_AcquisitionNumbers,1,107635,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156e9f12-f240-54e5-a62e-dcad2339da5a,tg:lhph:43487_#1,e22_Acquisitions,1,,,tr:lh:5478,"dlod={""name"":""Archief van Jef van Hoof"",""ark"":""ark:/24970/x0/f2f23740-8f32-5cd4-9ad0-8f02507f7685"",""uri"":""/repositories/11/accessions/586149"",""id"":""tr:lh:5478"",""date"":""1979-06-18"",""granter"":""Magda de Groodt"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f2f23740-8f32-5cd4-9ad0-8f02507f7685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156e9f12-f240-54e5-a62e-dcad2339da5a,tg:lhph:43487_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93270,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/e1f06540-dda0-5d13-9326-c47bfc67d256"",""uri"":""/repositories/11/archival_objects/9979893"",""id"":""isad:lh:93270"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jef van Hoof"",""resourceArk"":""ark:/24970/x0/50ede2e7-1c96-528a-9111-3fabe5db2bd0"",""resourceURI"":""/repositories/11/resources/167886"",""resourceID"":""isad:lh:1569"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e1f06540-dda0-5d13-9326-c47bfc67d256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156e9f12-f240-54e5-a62e-dcad2339da5a,tg:lhph:43487_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,324 x 365,,,,,,,,,,"324 x 365 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156e9f12-f240-54e5-a62e-dcad2339da5a,tg:lhph:43487_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,324,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156e9f12-f240-54e5-a62e-dcad2339da5a,tg:lhph:43487_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,365,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156e9f12-f240-54e5-a62e-dcad2339da5a,tg:lhph:43487_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:43487_#1,107635,T 37857 / P (GF),156e9f12-f240-54e5-a62e-dcad2339da5a,tr:lh:5478,isad:lh:93270,,,,,,,,,,,,,,,,,,,,,,
156e9f12-f240-54e5-a62e-dcad2339da5a,tg:lhph:43487_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
156e9f12-f240-54e5-a62e-dcad2339da5a,tg:lhph:43487_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,permission required,,,,,,,,
156e9f12-f240-54e5-a62e-dcad2339da5a,tg:lhph:43487_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o17NWWJNSchchfNUPiy5NxL9,lhph,https://dams.antwerpen.be/iiif/o17NWWJNSchchfNUPiy5NxL9/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/o17NWWJNSchchfNUPiy5NxL9,DAMS Image,lhph,Foto
