ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ee6f58f5-ed9b-5100-ba51-7e1c6670f941,tg:lhph:40305_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40305_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ee6f58f5-ed9b-5100-ba51-7e1c6670f941,object identifier,,,,,,,,,,
ee6f58f5-ed9b-5100-ba51-7e1c6670f941,tg:lhph:40305_#1,e22_AcquisitionNumbers,1,50590/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee6f58f5-ed9b-5100-ba51-7e1c6670f941,tg:lhph:40305_#1,e22_Acquisitions,1,,,tr:lh:2563,"dlod={""name"":""Schenking van Eugeen de Bock"",""ark"":""ark:/24970/x0/346a40f3-1318-541c-8252-f9d94cb84986"",""uri"":""/repositories/11/accessions/274244"",""id"":""tr:lh:2563"",""date"":""1954-07-20"",""granter"":""Eugeen de Bock"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/346a40f3-1318-541c-8252-f9d94cb84986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee6f58f5-ed9b-5100-ba51-7e1c6670f941,tg:lhph:40305_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,138 x 87,,,,,,,,,,"138 x 87 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee6f58f5-ed9b-5100-ba51-7e1c6670f941,tg:lhph:40305_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee6f58f5-ed9b-5100-ba51-7e1c6670f941,tg:lhph:40305_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee6f58f5-ed9b-5100-ba51-7e1c6670f941,tg:lhph:40305_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:40305_#1,50590/6,M 458 / P,ee6f58f5-ed9b-5100-ba51-7e1c6670f941,tr:lh:2563,,,,,,,,,,,,,,,,,,,,,,,
ee6f58f5-ed9b-5100-ba51-7e1c6670f941,tg:lhph:40305_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ee6f58f5-ed9b-5100-ba51-7e1c6670f941,tg:lhph:40305_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
ee6f58f5-ed9b-5100-ba51-7e1c6670f941,tg:lhph:40305_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XXSeXiQLB5GTYEM4NiufhFV8,lhph,https://dams.antwerpen.be/iiif/XXSeXiQLB5GTYEM4NiufhFV8/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/XXSeXiQLB5GTYEM4NiufhFV8,DAMS Image,lhph,Foto
