ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
02fc3406-5f01-509f-b144-476cec0b9f30,tg:lhph:38652_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:38652_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/02fc3406-5f01-509f-b144-476cec0b9f30,object identifier,,,,,,,,,,
02fc3406-5f01-509f-b144-476cec0b9f30,tg:lhph:38652_#1,e22_AcquisitionNumbers,1,42072/7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02fc3406-5f01-509f-b144-476cec0b9f30,tg:lhph:38652_#1,e22_Acquisitions,1,,,tr:lh:2209,"dlod={""name"":""Schenking van Dolly de Gruyter"",""ark"":""ark:/24970/x0/75b7f331-b842-57c3-8ed8-51a0f33908ad"",""uri"":""/repositories/11/accessions/236366"",""id"":""tr:lh:2209"",""date"":""1951-01-10"",""granter"":""Dolly de Gruyter"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/75b7f331-b842-57c3-8ed8-51a0f33908ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02fc3406-5f01-509f-b144-476cec0b9f30,tg:lhph:38652_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,230 x 270,,,,,,,,,,"230 x 270 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02fc3406-5f01-509f-b144-476cec0b9f30,tg:lhph:38652_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02fc3406-5f01-509f-b144-476cec0b9f30,tg:lhph:38652_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,270,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02fc3406-5f01-509f-b144-476cec0b9f30,tg:lhph:38652_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:38652_#1,42072/7,B 4984 / P,02fc3406-5f01-509f-b144-476cec0b9f30,tr:lh:2209,,,,,,,,,,,,,,,,,,,,,,,
02fc3406-5f01-509f-b144-476cec0b9f30,tg:lhph:38652_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
02fc3406-5f01-509f-b144-476cec0b9f30,tg:lhph:38652_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,permission required,,,,,,,,
02fc3406-5f01-509f-b144-476cec0b9f30,tg:lhph:38652_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O1UakYQXbqC2VlVAACTWY3Zr,lhph,https://dams.antwerpen.be/iiif/O1UakYQXbqC2VlVAACTWY3Zr/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/O1UakYQXbqC2VlVAACTWY3Zr,DAMS Image,lhph,Foto
