ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6899202f-eba4-5d52-b4f9-6da29cf24ff0,tg:lhph:4825_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4825_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6899202f-eba4-5d52-b4f9-6da29cf24ff0,object identifier,,,,,,,,,,
6899202f-eba4-5d52-b4f9-6da29cf24ff0,tg:lhph:4825_#1,e22_AcquisitionNumbers,1,45086/16,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6899202f-eba4-5d52-b4f9-6da29cf24ff0,tg:lhph:4825_#1,e22_Acquisitions,1,,,tr:lh:2378,"dlod={""name"":""Schenking van Emile Langui"",""ark"":""ark:/24970/x0/993aaaa8-8dd9-53f0-8416-1e58240beeb8"",""uri"":""/repositories/11/accessions/254449"",""id"":""tr:lh:2378"",""date"":""1952-09-01"",""granter"":""Emile Langui"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/993aaaa8-8dd9-53f0-8416-1e58240beeb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6899202f-eba4-5d52-b4f9-6da29cf24ff0,tg:lhph:4825_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,131 x 180,,,,,,,,,,"131 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6899202f-eba4-5d52-b4f9-6da29cf24ff0,tg:lhph:4825_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,131,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6899202f-eba4-5d52-b4f9-6da29cf24ff0,tg:lhph:4825_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6899202f-eba4-5d52-b4f9-6da29cf24ff0,tg:lhph:4825_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:4825_#1,45086/16,A 354 / P,6899202f-eba4-5d52-b4f9-6da29cf24ff0,tr:lh:2378,,,,,,,,,,,,,,,,,,,,,,,
6899202f-eba4-5d52-b4f9-6da29cf24ff0,tg:lhph:4825_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
6899202f-eba4-5d52-b4f9-6da29cf24ff0,tg:lhph:4825_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,permission required,,,,,,,,
6899202f-eba4-5d52-b4f9-6da29cf24ff0,tg:lhph:4825_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l2jWJdWdFCaRRfKSUJYX4HLo,lhph,https://dams.antwerpen.be/iiif/l2jWJdWdFCaRRfKSUJYX4HLo/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/l2jWJdWdFCaRRfKSUJYX4HLo,DAMS Image,lhph,Foto
