ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a9acd180-4063-59ee-98be-a761c1b5751e,tg:lhph:34328_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34328_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a9acd180-4063-59ee-98be-a761c1b5751e,object identifier,,,,,,,,,,
a9acd180-4063-59ee-98be-a761c1b5751e,tg:lhph:34328_#1,e22_AcquisitionNumbers,1,19518,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9acd180-4063-59ee-98be-a761c1b5751e,tg:lhph:34328_#1,e22_Acquisitions,1,,,tr:lh:1098,"dlod={""name"":""Archiefstukken van Fred Walewijn"",""ark"":""ark:/24970/x0/4e923e5b-2ae0-5462-82bf-e47dc5869eac"",""uri"":""/repositories/11/accessions/117489"",""id"":""tr:lh:1098"",""date"":""1941-07-04"",""granter"":""Fred Walewijn"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4e923e5b-2ae0-5462-82bf-e47dc5869eac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9acd180-4063-59ee-98be-a761c1b5751e,tg:lhph:34328_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95431,"dlod={""name"":""Foto's i.v.m. Fred Walewijn"",""ark"":""ark:/24970/x0/d964ca2d-7672-51a6-bcf1-c262a82ff070"",""uri"":""/repositories/11/archival_objects/10211120"",""id"":""isad:lh:95431"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archiefstukken van Fred Walewijn"",""resourceArk"":""ark:/24970/x0/8cc28f0a-6924-53c4-949a-956cf2b05646"",""resourceURI"":""/repositories/11/resources/9561523"",""resourceID"":""isad:lh:89360"",""capacity"":""Foto's i.v.m. Fred Walewijn"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d964ca2d-7672-51a6-bcf1-c262a82ff070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9acd180-4063-59ee-98be-a761c1b5751e,tg:lhph:34328_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,145 x 96,,,,,,,,,,"145 x 96 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9acd180-4063-59ee-98be-a761c1b5751e,tg:lhph:34328_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,145,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9acd180-4063-59ee-98be-a761c1b5751e,tg:lhph:34328_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,96,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9acd180-4063-59ee-98be-a761c1b5751e,tg:lhph:34328_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:34328_#1,19518,W 1822 / P,a9acd180-4063-59ee-98be-a761c1b5751e,tr:lh:1098,isad:lh:95431,,,,,,,,,,,,,,,,,,,,,,
a9acd180-4063-59ee-98be-a761c1b5751e,tg:lhph:34328_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
a9acd180-4063-59ee-98be-a761c1b5751e,tg:lhph:34328_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
a9acd180-4063-59ee-98be-a761c1b5751e,tg:lhph:34328_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d2UVtHAfSHNRgUdjc1W0fTPL,lhph,https://dams.antwerpen.be/iiif/d2UVtHAfSHNRgUdjc1W0fTPL/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/d2UVtHAfSHNRgUdjc1W0fTPL,DAMS Image,lhph,Foto
