ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
95b9a736-df81-5e13-93eb-4626269548ec,tg:lhph:7791_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7791_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/95b9a736-df81-5e13-93eb-4626269548ec,object identifier,,,,,,,,,,
95b9a736-df81-5e13-93eb-4626269548ec,tg:lhph:7791_#2,e22_Acquisitions,2,,,tr:lh:139964,"dlod={""name"":""Archief van Stijn Streuvels"",""ark"":""ark:/24970/x0/5b7620a3-4d03-5c47-b618-9edf4a2a4d3c"",""uri"":""/repositories/11/accessions/14976151"",""id"":""tr:lh:139964"",""date"":""2018-01-01"",""granter"":""Ministerie van de Vlaamse Gemeenschap"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5b7620a3-4d03-5c47-b618-9edf4a2a4d3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95b9a736-df81-5e13-93eb-4626269548ec,tg:lhph:7791_#2,e22_AnnotationsMaterial,2,,,,,,adm.note,Bruikleen Vlaamse Gemeenschap - STR10077,Bruikleen Vlaamse Gemeenschap - STR10077,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95b9a736-df81-5e13-93eb-4626269548ec,tg:lhph:7791_#2,e22_Archives,2,,,,,,,,,,,isad:lh:182351,"dlod={""name"":""Fotoreportage door Gaston Gyselynck"",""ark"":""ark:/24970/x0/08addfd5-eece-5548-bbad-14209c5a220a"",""uri"":""/repositories/11/archival_objects/19511560"",""id"":""isad:lh:182351"",""nameWithContext"":[""Fotocollectie"",""Fotoverzameling"",""Foto's van Stijn Streuvels ""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/1822"",""resourceID"":""isad:lh:17"",""capacity"":""Fotoreportage door Gaston Gyselynck"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/08addfd5-eece-5548-bbad-14209c5a220a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95b9a736-df81-5e13-93eb-4626269548ec,tg:lhph:7791_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,125 x 168,,,,,,,,,,"125 x 168 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95b9a736-df81-5e13-93eb-4626269548ec,tg:lhph:7791_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95b9a736-df81-5e13-93eb-4626269548ec,tg:lhph:7791_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,168,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95b9a736-df81-5e13-93eb-4626269548ec,tg:lhph:7791_#2,e22_Items,2,,,,,,,,,,,,,,,,,,lhph,tg:lhph:7791_#2,,,95b9a736-df81-5e13-93eb-4626269548ec,tr:lh:139964,isad:lh:182351,S 935 / 482,Bruikleen Vlaamse Gemeenschap - STR10077,,,remarks,Nederlands,,,,,,,,,,,,,,,,
95b9a736-df81-5e13-93eb-4626269548ec,tg:lhph:7791_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
95b9a736-df81-5e13-93eb-4626269548ec,tg:lhph:7791_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,permission required,,,,,,,,
