ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f58d0c51-5e05-5de7-9fdf-0dce1dfcd10a,tg:lhph:12831_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12831_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f58d0c51-5e05-5de7-9fdf-0dce1dfcd10a,object identifier,,,,,,,,,,
f58d0c51-5e05-5de7-9fdf-0dce1dfcd10a,tg:lhph:12831_#1,e22_AcquisitionNumbers,1,7028,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f58d0c51-5e05-5de7-9fdf-0dce1dfcd10a,tg:lhph:12831_#1,e22_Acquisitions,1,,,tr:lh:294,"dlod={""name"":""Schenking van Stadsbibliotheek"",""ark"":""ark:/24970/x0/51a15c47-d370-53c4-8cbc-604dc1e59971"",""uri"":""/repositories/11/accessions/31461"",""id"":""tr:lh:294"",""date"":""1935-01-14"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/51a15c47-d370-53c4-8cbc-604dc1e59971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f58d0c51-5e05-5de7-9fdf-0dce1dfcd10a,tg:lhph:12831_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,161 x 241,,,,,,,,,,"161 x 241 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f58d0c51-5e05-5de7-9fdf-0dce1dfcd10a,tg:lhph:12831_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,161,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f58d0c51-5e05-5de7-9fdf-0dce1dfcd10a,tg:lhph:12831_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,241,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f58d0c51-5e05-5de7-9fdf-0dce1dfcd10a,tg:lhph:12831_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:12831_#1,7028,C 142 / P,f58d0c51-5e05-5de7-9fdf-0dce1dfcd10a,tr:lh:294,,,,,,,,,,,,,,,,,,,,,,,
f58d0c51-5e05-5de7-9fdf-0dce1dfcd10a,tg:lhph:12831_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f58d0c51-5e05-5de7-9fdf-0dce1dfcd10a,tg:lhph:12831_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
f58d0c51-5e05-5de7-9fdf-0dce1dfcd10a,tg:lhph:12831_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ULVRUc5WlinbSbqnbPbFzmFk,lhph,https://dams.antwerpen.be/iiif/ULVRUc5WlinbSbqnbPbFzmFk/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ULVRUc5WlinbSbqnbPbFzmFk,DAMS Image,lhph,Foto
