ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
046dcc93-8b48-5548-bd1f-b7b47c9a142a,tg:lhph:52581_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:52581_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/046dcc93-8b48-5548-bd1f-b7b47c9a142a,object identifier,,,,,,,,,,
046dcc93-8b48-5548-bd1f-b7b47c9a142a,tg:lhph:52581_#1,e22_Acquisitions,1,,,tr:lh:139964,"dlod={""name"":""Archief van Stijn Streuvels"",""ark"":""ark:/24970/x0/5b7620a3-4d03-5c47-b618-9edf4a2a4d3c"",""uri"":""/repositories/11/accessions/14976151"",""id"":""tr:lh:139964"",""date"":""2018-01-01"",""granter"":""Ministerie van de Vlaamse Gemeenschap"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5b7620a3-4d03-5c47-b618-9edf4a2a4d3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
046dcc93-8b48-5548-bd1f-b7b47c9a142a,tg:lhph:52581_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Bruikleen Vlaamse Gemeenschap - STR11241,Bruikleen Vlaamse Gemeenschap - STR11241,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
046dcc93-8b48-5548-bd1f-b7b47c9a142a,tg:lhph:52581_#1,e22_Archives,1,,,,,,,,,,,isad:lh:186240,"dlod={""name"":""Emmanuel de Bom"",""ark"":""ark:/24970/x0/a785fe00-4968-5002-ab8a-7685e330a151"",""uri"":""/repositories/11/archival_objects/19927683"",""id"":""isad:lh:186240"",""nameWithContext"":[""Fotocollectie"",""Fotoverzameling""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/1822"",""resourceID"":""isad:lh:17"",""capacity"":""Emmanuel de Bom"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a785fe00-4968-5002-ab8a-7685e330a151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
046dcc93-8b48-5548-bd1f-b7b47c9a142a,tg:lhph:52581_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,89 x 118,,,,,,,,,,"89 x 118 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
046dcc93-8b48-5548-bd1f-b7b47c9a142a,tg:lhph:52581_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,89,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
046dcc93-8b48-5548-bd1f-b7b47c9a142a,tg:lhph:52581_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,118,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
046dcc93-8b48-5548-bd1f-b7b47c9a142a,tg:lhph:52581_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:52581_#1,,,046dcc93-8b48-5548-bd1f-b7b47c9a142a,tr:lh:139964,isad:lh:186240,S 935 / 486,Bruikleen Vlaamse Gemeenschap - STR11241,,,remarks,Nederlands,,,,,,,,,,,,,,,,
046dcc93-8b48-5548-bd1f-b7b47c9a142a,tg:lhph:52581_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
046dcc93-8b48-5548-bd1f-b7b47c9a142a,tg:lhph:52581_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,permission required,,,,,,,,
046dcc93-8b48-5548-bd1f-b7b47c9a142a,tg:lhph:52581_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wMdenfmOXLopZdi7OByRJon2,lhph,https://dams.antwerpen.be/iiif/wMdenfmOXLopZdi7OByRJon2/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/wMdenfmOXLopZdi7OByRJon2,DAMS Image,lhph,Foto
