ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
db189aa6-e331-5344-97c7-e55f3eee4bdb,tg:lhph:23807_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23807_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/db189aa6-e331-5344-97c7-e55f3eee4bdb,object identifier,,,,,,,,,,
db189aa6-e331-5344-97c7-e55f3eee4bdb,tg:lhph:23807_#1,e22_AcquisitionNumbers,1,86560/83,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db189aa6-e331-5344-97c7-e55f3eee4bdb,tg:lhph:23807_#1,e22_Acquisitions,1,,,tr:lh:4491,"dlod={""name"":""Aankoop bij H. Distler"",""ark"":""ark:/24970/x0/694ec7a7-2984-5525-bef2-942e1a0be2d1"",""uri"":""/repositories/11/accessions/480540"",""id"":""tr:lh:4491"",""date"":""1971-10-14"",""granter"":""H. Distler"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/694ec7a7-2984-5525-bef2-942e1a0be2d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db189aa6-e331-5344-97c7-e55f3eee4bdb,tg:lhph:23807_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,180 x 127,,,,,,,,,,"180 x 127 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db189aa6-e331-5344-97c7-e55f3eee4bdb,tg:lhph:23807_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db189aa6-e331-5344-97c7-e55f3eee4bdb,tg:lhph:23807_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,127,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db189aa6-e331-5344-97c7-e55f3eee4bdb,tg:lhph:23807_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:23807_#1,86560/83,T 312 / P,db189aa6-e331-5344-97c7-e55f3eee4bdb,tr:lh:4491,,,,,,,,,,,,,,,,,,,,,,,
db189aa6-e331-5344-97c7-e55f3eee4bdb,tg:lhph:23807_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
db189aa6-e331-5344-97c7-e55f3eee4bdb,tg:lhph:23807_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,permission required,,,,,,,,
db189aa6-e331-5344-97c7-e55f3eee4bdb,tg:lhph:23807_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N1V5YH48xSnOnGSiSQ6PwKDZ,lhph,https://dams.antwerpen.be/iiif/N1V5YH48xSnOnGSiSQ6PwKDZ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/N1V5YH48xSnOnGSiSQ6PwKDZ,DAMS Image,lhph,Foto
