ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
32fe2f04-01d7-5b05-aa0c-99aee696d2bd,tg:lhph:1806_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1806_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/32fe2f04-01d7-5b05-aa0c-99aee696d2bd,object identifier,,,,,,,,,,
32fe2f04-01d7-5b05-aa0c-99aee696d2bd,tg:lhph:1806_#1,e22_AcquisitionNumbers,1,183399/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32fe2f04-01d7-5b05-aa0c-99aee696d2bd,tg:lhph:1806_#1,e22_Acquisitions,1,,,tr:lh:7019,"dlod={""name"":""Oningeschreven gevonden in 1992"",""ark"":""ark:/24970/x0/f9991bbb-d605-5545-8c09-a8c751b5ac91"",""uri"":""/repositories/11/accessions/751036"",""id"":""tr:lh:7019"",""date"":""1992-08-13"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f9991bbb-d605-5545-8c09-a8c751b5ac91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32fe2f04-01d7-5b05-aa0c-99aee696d2bd,tg:lhph:1806_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,127 x 177,,,,,,,,,,"127 x 177 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32fe2f04-01d7-5b05-aa0c-99aee696d2bd,tg:lhph:1806_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,127,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32fe2f04-01d7-5b05-aa0c-99aee696d2bd,tg:lhph:1806_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,177,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32fe2f04-01d7-5b05-aa0c-99aee696d2bd,tg:lhph:1806_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:1806_#1,183399/4,G 4125 / P,32fe2f04-01d7-5b05-aa0c-99aee696d2bd,tr:lh:7019,,,,,,,,,,,,,,,,,,,,,,,
32fe2f04-01d7-5b05-aa0c-99aee696d2bd,tg:lhph:1806_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
32fe2f04-01d7-5b05-aa0c-99aee696d2bd,tg:lhph:1806_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,permission required,,,,,,,,
32fe2f04-01d7-5b05-aa0c-99aee696d2bd,tg:lhph:1806_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z2koKLyiXICbPpiRWqFiFT8w,lhph,https://dams.antwerpen.be/iiif/Z2koKLyiXICbPpiRWqFiFT8w/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Z2koKLyiXICbPpiRWqFiFT8w,DAMS Image,lhph,Foto
