ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
972062f7-9eed-5ad8-9ee7-c4a778894166,tg:lhph:17514_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17514_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/972062f7-9eed-5ad8-9ee7-c4a778894166,object identifier,,,,,,,,,,
972062f7-9eed-5ad8-9ee7-c4a778894166,tg:lhph:17514_#1,e22_AcquisitionNumbers,1,129419,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972062f7-9eed-5ad8-9ee7-c4a778894166,tg:lhph:17514_#1,e22_Acquisitions,1,,,tr:lh:5938,"dlod={""name"":""Archief van Alfons Moortgat"",""ark"":""ark:/24970/x0/988f249e-5303-5310-b9f0-416bfcf93fa8"",""uri"":""/repositories/11/accessions/635369"",""id"":""tr:lh:5938"",""date"":""1982-03-22"",""granter"":""Gaby Moortgat"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/988f249e-5303-5310-b9f0-416bfcf93fa8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972062f7-9eed-5ad8-9ee7-c4a778894166,tg:lhph:17514_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93900,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/b04b7dcb-1f05-5c09-aaff-b0ca85b9a889"",""uri"":""/repositories/11/archival_objects/10047303"",""id"":""isad:lh:93900"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Alfons Moortgat"",""resourceArk"":""ark:/24970/x0/9d99bf99-b1ed-5121-a21b-ef7b63f26f61"",""resourceURI"":""/repositories/11/resources/119736"",""resourceID"":""isad:lh:1119"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b04b7dcb-1f05-5c09-aaff-b0ca85b9a889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972062f7-9eed-5ad8-9ee7-c4a778894166,tg:lhph:17514_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,134 x 84,,,,,,,,,,"134 x 84 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972062f7-9eed-5ad8-9ee7-c4a778894166,tg:lhph:17514_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,134,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972062f7-9eed-5ad8-9ee7-c4a778894166,tg:lhph:17514_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,84,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972062f7-9eed-5ad8-9ee7-c4a778894166,tg:lhph:17514_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:17514_#1,129419,S 6849 / P,972062f7-9eed-5ad8-9ee7-c4a778894166,tr:lh:5938,isad:lh:93900,,,,,,,,,,,,,,,,,,,,,,
972062f7-9eed-5ad8-9ee7-c4a778894166,tg:lhph:17514_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
972062f7-9eed-5ad8-9ee7-c4a778894166,tg:lhph:17514_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
972062f7-9eed-5ad8-9ee7-c4a778894166,tg:lhph:17514_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CbMPUKJciZIYYdZbiEyUQwWx,lhph,https://dams.antwerpen.be/iiif/CbMPUKJciZIYYdZbiEyUQwWx/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/CbMPUKJciZIYYdZbiEyUQwWx,DAMS Image,lhph,Foto
