ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0752a012-9ea6-5620-905c-b45e8d1aea87,tg:lhph:8766_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8766_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0752a012-9ea6-5620-905c-b45e8d1aea87,object identifier,,,,,,,,,,
0752a012-9ea6-5620-905c-b45e8d1aea87,tg:lhph:8766_#1,e22_AcquisitionNumbers,1,"70683/1, 70683/2",aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0752a012-9ea6-5620-905c-b45e8d1aea87,tg:lhph:8766_#1,e22_Acquisitions,1,,,tr:lh:3643,"dlod={""name"":""Schenking van Adriaan Claerhout"",""ark"":""ark:/24970/x0/78289405-218c-5bb6-af69-48c466c281cb"",""uri"":""/repositories/11/accessions/389804"",""id"":""tr:lh:3643"",""date"":""1964-05-13"",""granter"":""Adriaan Claerhout"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/78289405-218c-5bb6-af69-48c466c281cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0752a012-9ea6-5620-905c-b45e8d1aea87,tg:lhph:8766_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,87 x 98,,,,,,,,,,"87 x 98 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0752a012-9ea6-5620-905c-b45e8d1aea87,tg:lhph:8766_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0752a012-9ea6-5620-905c-b45e8d1aea87,tg:lhph:8766_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,98,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0752a012-9ea6-5620-905c-b45e8d1aea87,tg:lhph:8766_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:8766_#1,70683/1,S 202 / P,0752a012-9ea6-5620-905c-b45e8d1aea87,tr:lh:3643,,,,,,,,,,,,,,,,,,,,,,,
0752a012-9ea6-5620-905c-b45e8d1aea87,tg:lhph:8766_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
0752a012-9ea6-5620-905c-b45e8d1aea87,tg:lhph:8766_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
0752a012-9ea6-5620-905c-b45e8d1aea87,tg:lhph:8766_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O1lEgSTeOXcgXcFVbZ5ZKVhR,lhph,https://dams.antwerpen.be/iiif/O1lEgSTeOXcgXcFVbZ5ZKVhR/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/O1lEgSTeOXcgXcFVbZ5ZKVhR,DAMS Image,lhph,Foto
