ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a281be04-98f1-5c50-b243-e8e6272ae203,tg:lhph:28251_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28251_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a281be04-98f1-5c50-b243-e8e6272ae203,object identifier,,,,,,,,,,
a281be04-98f1-5c50-b243-e8e6272ae203,tg:lhph:28251_#1,e22_AcquisitionNumbers,1,133166/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a281be04-98f1-5c50-b243-e8e6272ae203,tg:lhph:28251_#1,e22_Acquisitions,1,,,tr:lh:6023,"dlod={""name"":""Archiefstukken van José de Poortere"",""ark"":""ark:/24970/x0/6bcf0d01-3835-5a27-96c8-2f6dde169242"",""uri"":""/repositories/11/accessions/644464"",""id"":""tr:lh:6023"",""date"":""1984-05-02"",""granter"":""José de Poortere"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6bcf0d01-3835-5a27-96c8-2f6dde169242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a281be04-98f1-5c50-b243-e8e6272ae203,tg:lhph:28251_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95219,"dlod={""name"":""Foto's i.v.m. José de Poortere"",""ark"":""ark:/24970/x0/2e5ad921-2aed-532c-9d9b-f7aa484fbb7a"",""uri"":""/repositories/11/archival_objects/10188436"",""id"":""isad:lh:95219"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van José de Poortere"",""resourceArk"":""ark:/24970/x0/d9ab19cb-33d5-5747-9579-a175462958f3"",""resourceURI"":""/repositories/11/resources/446835"",""resourceID"":""isad:lh:4176"",""capacity"":""Foto's i.v.m. José de Poortere"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2e5ad921-2aed-532c-9d9b-f7aa484fbb7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a281be04-98f1-5c50-b243-e8e6272ae203,tg:lhph:28251_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,90 x 125,,,,,,,,,,"90 x 125 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a281be04-98f1-5c50-b243-e8e6272ae203,tg:lhph:28251_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a281be04-98f1-5c50-b243-e8e6272ae203,tg:lhph:28251_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a281be04-98f1-5c50-b243-e8e6272ae203,tg:lhph:28251_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28251_#1,133166/2,P 7177 / P,a281be04-98f1-5c50-b243-e8e6272ae203,tr:lh:6023,isad:lh:95219,,,,,,,,,,,,,,,,,,,,,,
a281be04-98f1-5c50-b243-e8e6272ae203,tg:lhph:28251_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
a281be04-98f1-5c50-b243-e8e6272ae203,tg:lhph:28251_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,permission required,,,,,,,,
a281be04-98f1-5c50-b243-e8e6272ae203,tg:lhph:28251_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n2ealQmQMikmfBdUmLZsjAu3,lhph,https://dams.antwerpen.be/iiif/n2ealQmQMikmfBdUmLZsjAu3/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/n2ealQmQMikmfBdUmLZsjAu3,DAMS Image,lhph,Foto
