ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
abfb812c-e4f0-529d-ad59-7a33b5f25887,tg:lhph:16149_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16149_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/abfb812c-e4f0-529d-ad59-7a33b5f25887,object identifier,,,,,,,,,,
abfb812c-e4f0-529d-ad59-7a33b5f25887,tg:lhph:16149_#1,e22_AcquisitionNumbers,1,99593,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abfb812c-e4f0-529d-ad59-7a33b5f25887,tg:lhph:16149_#1,e22_Acquisitions,1,,,tr:lh:5039,"dlod={""name"":""Aankoop bij Armand Vandeghinste"",""ark"":""ark:/24970/x0/20285f65-efb9-504d-b1af-8984c3132cde"",""uri"":""/repositories/11/accessions/539176"",""id"":""tr:lh:5039"",""date"":""1975-03-13"",""granter"":""Armand Vandeghinste"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/20285f65-efb9-504d-b1af-8984c3132cde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abfb812c-e4f0-529d-ad59-7a33b5f25887,tg:lhph:16149_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,230 x 170,,,,,,,,,,"230 x 170 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abfb812c-e4f0-529d-ad59-7a33b5f25887,tg:lhph:16149_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abfb812c-e4f0-529d-ad59-7a33b5f25887,tg:lhph:16149_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abfb812c-e4f0-529d-ad59-7a33b5f25887,tg:lhph:16149_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:16149_#1,99593,G 3523 / P,abfb812c-e4f0-529d-ad59-7a33b5f25887,tr:lh:5039,,,,,,,,,,,,,,,,,,,,,,,
abfb812c-e4f0-529d-ad59-7a33b5f25887,tg:lhph:16149_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
abfb812c-e4f0-529d-ad59-7a33b5f25887,tg:lhph:16149_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,permission required,,,,,,,,
abfb812c-e4f0-529d-ad59-7a33b5f25887,tg:lhph:16149_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k2TfqNZZMA6LaTANWt7abRpG,lhph,https://dams.antwerpen.be/iiif/k2TfqNZZMA6LaTANWt7abRpG/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/k2TfqNZZMA6LaTANWt7abRpG,DAMS Image,lhph,Foto
