ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
99cc1d4d-4fcf-58e0-a2d0-69b39e09bafe,tg:lhph:6340_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6340_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/99cc1d4d-4fcf-58e0-a2d0-69b39e09bafe,object identifier,,,,,,,,,,
99cc1d4d-4fcf-58e0-a2d0-69b39e09bafe,tg:lhph:6340_#1,e22_AcquisitionNumbers,1,10643/35,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99cc1d4d-4fcf-58e0-a2d0-69b39e09bafe,tg:lhph:6340_#1,e22_Acquisitions,1,,,tr:lh:555,"dlod={""name"":""Archiefstukken van Stephanie Claes-Vetter"",""ark"":""ark:/24970/x0/3e80a5e3-c5cc-5b88-9686-d0415bcda90d"",""uri"":""/repositories/11/accessions/59388"",""id"":""tr:lh:555"",""date"":""1936-12-05"",""granter"":""Stephanie Claes-Vetter"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3e80a5e3-c5cc-5b88-9686-d0415bcda90d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99cc1d4d-4fcf-58e0-a2d0-69b39e09bafe,tg:lhph:6340_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93809,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/f7eab80b-b9d6-51f3-85f2-ea34e0f46aac"",""uri"":""/repositories/11/archival_objects/10037566"",""id"":""isad:lh:93809"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Stephanie Claes-Vetter"",""resourceArk"":""ark:/24970/x0/92f5c2ad-b70a-550d-999a-d1198b431fe4"",""resourceURI"":""/repositories/11/resources/4612345"",""resourceID"":""isad:lh:43106"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f7eab80b-b9d6-51f3-85f2-ea34e0f46aac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99cc1d4d-4fcf-58e0-a2d0-69b39e09bafe,tg:lhph:6340_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,105 x 147,,,,,,,,,,"105 x 147 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99cc1d4d-4fcf-58e0-a2d0-69b39e09bafe,tg:lhph:6340_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,105,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99cc1d4d-4fcf-58e0-a2d0-69b39e09bafe,tg:lhph:6340_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,147,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99cc1d4d-4fcf-58e0-a2d0-69b39e09bafe,tg:lhph:6340_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:6340_#1,10643/35,Y 952 / P,99cc1d4d-4fcf-58e0-a2d0-69b39e09bafe,tr:lh:555,isad:lh:93809,,,,,,,,,,,,,,,,,,,,,,
99cc1d4d-4fcf-58e0-a2d0-69b39e09bafe,tg:lhph:6340_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
99cc1d4d-4fcf-58e0-a2d0-69b39e09bafe,tg:lhph:6340_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,permission required,,,,,,,,
99cc1d4d-4fcf-58e0-a2d0-69b39e09bafe,tg:lhph:6340_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1XiQ7EMaoGSegJpYZGKKFbF,lhph,https://dams.antwerpen.be/iiif/b1XiQ7EMaoGSegJpYZGKKFbF/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/b1XiQ7EMaoGSegJpYZGKKFbF,DAMS Image,lhph,Foto
