ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b0fb2704-50b4-51d3-9feb-26e420625d53,tg:lhph:10029_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10029_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b0fb2704-50b4-51d3-9feb-26e420625d53,object identifier,,,,,,,,,,
b0fb2704-50b4-51d3-9feb-26e420625d53,tg:lhph:10029_#1,e22_AcquisitionNumbers,1,8851,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0fb2704-50b4-51d3-9feb-26e420625d53,tg:lhph:10029_#1,e22_Acquisitions,1,,,tr:lh:456,"dlod={""name"":""Schenking van Jan Bruylants [Jr.]"",""ark"":""ark:/24970/x0/3fb7ecf7-ba72-50d0-87a1-2d7eabd6dd59"",""uri"":""/repositories/11/accessions/48795"",""id"":""tr:lh:456"",""date"":""1935-12-20"",""granter"":""Jan Bruylants"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3fb7ecf7-ba72-50d0-87a1-2d7eabd6dd59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0fb2704-50b4-51d3-9feb-26e420625d53,tg:lhph:10029_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,142 x 101,,,,,,,,,,"142 x 101 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0fb2704-50b4-51d3-9feb-26e420625d53,tg:lhph:10029_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,142,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0fb2704-50b4-51d3-9feb-26e420625d53,tg:lhph:10029_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,101,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0fb2704-50b4-51d3-9feb-26e420625d53,tg:lhph:10029_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:10029_#1,8851,S 622 / P,b0fb2704-50b4-51d3-9feb-26e420625d53,tr:lh:456,,,,,,,,,,,,,,,,,,,,,,,
b0fb2704-50b4-51d3-9feb-26e420625d53,tg:lhph:10029_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
b0fb2704-50b4-51d3-9feb-26e420625d53,tg:lhph:10029_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,permission required,,,,,,,,
b0fb2704-50b4-51d3-9feb-26e420625d53,tg:lhph:10029_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W1ZanYUSWVZeZdIVdCsXkUTt,lhph,https://dams.antwerpen.be/iiif/W1ZanYUSWVZeZdIVdCsXkUTt/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/W1ZanYUSWVZeZdIVdCsXkUTt,DAMS Image,lhph,Foto
