ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
78f4d4af-9b80-56e6-a6b1-a7bb064bcf38,tg:lhph:27999_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27999_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/78f4d4af-9b80-56e6-a6b1-a7bb064bcf38,object identifier,,,,,,,,,,
78f4d4af-9b80-56e6-a6b1-a7bb064bcf38,tg:lhph:27999_#1,e22_AcquisitionNumbers,1,78477/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78f4d4af-9b80-56e6-a6b1-a7bb064bcf38,tg:lhph:27999_#1,e22_Acquisitions,1,,,tr:lh:4066,"dlod={""name"":""Aankoop bij Filip Tas"",""ark"":""ark:/24970/x0/4e9a0a72-9ce2-5006-b6f0-0682e848f7b3"",""uri"":""/repositories/11/accessions/435065"",""id"":""tr:lh:4066"",""date"":""1968-03-28"",""granter"":""Filip Tas"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4e9a0a72-9ce2-5006-b6f0-0682e848f7b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78f4d4af-9b80-56e6-a6b1-a7bb064bcf38,tg:lhph:27999_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,228 x 80,,,,,,,,,,"228 x 80 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78f4d4af-9b80-56e6-a6b1-a7bb064bcf38,tg:lhph:27999_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,228,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78f4d4af-9b80-56e6-a6b1-a7bb064bcf38,tg:lhph:27999_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,80,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78f4d4af-9b80-56e6-a6b1-a7bb064bcf38,tg:lhph:27999_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:27999_#1,78477/6,V 52155 / P,78f4d4af-9b80-56e6-a6b1-a7bb064bcf38,tr:lh:4066,,,,,,,,,,,,,,,,,,,,,,,
78f4d4af-9b80-56e6-a6b1-a7bb064bcf38,tg:lhph:27999_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
78f4d4af-9b80-56e6-a6b1-a7bb064bcf38,tg:lhph:27999_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
78f4d4af-9b80-56e6-a6b1-a7bb064bcf38,tg:lhph:27999_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q2CKbAhhdLQXcRCQEXzP8M3p,lhph,https://dams.antwerpen.be/iiif/q2CKbAhhdLQXcRCQEXzP8M3p/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/q2CKbAhhdLQXcRCQEXzP8M3p,DAMS Image,lhph,Foto
