ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a3ceb92b-702b-5bd1-b09a-70c73eda92df,tg:lhph:10803_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10803_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a3ceb92b-702b-5bd1-b09a-70c73eda92df,object identifier,,,,,,,,,,
a3ceb92b-702b-5bd1-b09a-70c73eda92df,tg:lhph:10803_#1,e22_AcquisitionNumbers,1,66343/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3ceb92b-702b-5bd1-b09a-70c73eda92df,tg:lhph:10803_#1,e22_Acquisitions,1,,,tr:lh:3279,"dlod={""name"":""Archiefstukken van Emiel Hullebroeck"",""ark"":""ark:/24970/x0/54bd1d42-b13e-56fb-a193-04bc1789d9c9"",""uri"":""/repositories/11/accessions/350856"",""id"":""tr:lh:3279"",""date"":""1961-02-23"",""granter"":""Emiel Hullebroeck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/54bd1d42-b13e-56fb-a193-04bc1789d9c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3ceb92b-702b-5bd1-b09a-70c73eda92df,tg:lhph:10803_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94176,"dlod={""name"":""Foto's i.v.m. Emiel Hullebroeck"",""ark"":""ark:/24970/x0/9678008a-9656-5b36-9077-2cbf1dc2aab2"",""uri"":""/repositories/11/archival_objects/10076835"",""id"":""isad:lh:94176"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Emiel Hullebroeck"",""resourceArk"":""ark:/24970/x0/da6ebc41-7fd4-5b05-8d64-bf8864c860d4"",""resourceURI"":""/repositories/11/resources/113209"",""resourceID"":""isad:lh:1058"",""capacity"":""Foto's i.v.m. Emiel Hullebroeck"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9678008a-9656-5b36-9077-2cbf1dc2aab2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3ceb92b-702b-5bd1-b09a-70c73eda92df,tg:lhph:10803_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,240 x 180,,,,,,,,,,"240 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3ceb92b-702b-5bd1-b09a-70c73eda92df,tg:lhph:10803_#1,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,300 x 240,,,,,,,,,,"300 x 240 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3ceb92b-702b-5bd1-b09a-70c73eda92df,tg:lhph:10803_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3ceb92b-702b-5bd1-b09a-70c73eda92df,tg:lhph:10803_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3ceb92b-702b-5bd1-b09a-70c73eda92df,tg:lhph:10803_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,300,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3ceb92b-702b-5bd1-b09a-70c73eda92df,tg:lhph:10803_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3ceb92b-702b-5bd1-b09a-70c73eda92df,tg:lhph:10803_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:10803_#1,66343/6,B 165 / P,a3ceb92b-702b-5bd1-b09a-70c73eda92df,tr:lh:3279,isad:lh:94176,,,,,,,,,,,,,,,,,,,,,,
a3ceb92b-702b-5bd1-b09a-70c73eda92df,tg:lhph:10803_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
a3ceb92b-702b-5bd1-b09a-70c73eda92df,tg:lhph:10803_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,permission required,,,,,,,,
