ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fcd18201-bdba-5c9b-91fe-0f2391d1f266,tg:lhph:34359_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34359_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/fcd18201-bdba-5c9b-91fe-0f2391d1f266,object identifier,,,,,,,,,,
fcd18201-bdba-5c9b-91fe-0f2391d1f266,tg:lhph:34359_#2,e22_AcquisitionNumbers,2,29624,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcd18201-bdba-5c9b-91fe-0f2391d1f266,tg:lhph:34359_#2,e22_Acquisitions,2,,,tr:lh:1655,"dlod={""name"":""Archief van Fé Derickx"",""ark"":""ark:/24970/x0/b8c0ec65-4b3f-50db-87d9-1ed48b263501"",""uri"":""/repositories/11/accessions/177088"",""id"":""tr:lh:1655"",""date"":""1945-02-17"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b8c0ec65-4b3f-50db-87d9-1ed48b263501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcd18201-bdba-5c9b-91fe-0f2391d1f266,tg:lhph:34359_#2,e22_Archives,2,,,,,,,,,,,isad:lh:93501,"dlod={""name"":""Foto's i.v.m. Fé Derickx"",""ark"":""ark:/24970/x0/5c871030-bc0e-5f42-9471-3e3d23599b2f"",""uri"":""/repositories/11/archival_objects/10004610"",""id"":""isad:lh:93501"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Fé Derickx"",""resourceArk"":""ark:/24970/x0/80260b35-87ff-5c8d-8a2e-eef6ad212e4e"",""resourceURI"":""/repositories/11/resources/86887"",""resourceID"":""isad:lh:812"",""capacity"":""Foto's i.v.m. Fé Derickx"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5c871030-bc0e-5f42-9471-3e3d23599b2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcd18201-bdba-5c9b-91fe-0f2391d1f266,tg:lhph:34359_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,105 x 165,,,,,,,,,,"105 x 165 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcd18201-bdba-5c9b-91fe-0f2391d1f266,tg:lhph:34359_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,105,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcd18201-bdba-5c9b-91fe-0f2391d1f266,tg:lhph:34359_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,165,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcd18201-bdba-5c9b-91fe-0f2391d1f266,tg:lhph:34359_#2,e22_Items,2,,,,,,,,,,,,,,,,,,lhph,tg:lhph:34359_#2,29624,L 1235 / P,fcd18201-bdba-5c9b-91fe-0f2391d1f266,tr:lh:1655,isad:lh:93501,,,,,,,,,,,,,,,,,,,,,,
fcd18201-bdba-5c9b-91fe-0f2391d1f266,tg:lhph:34359_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
fcd18201-bdba-5c9b-91fe-0f2391d1f266,tg:lhph:34359_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,permission required,,,,,,,,
