ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fa7abae8-1b90-5ae3-b481-683ea8d27f11,tg:lhph:26002_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26002_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fa7abae8-1b90-5ae3-b481-683ea8d27f11,object identifier,,,,,,,,,,
fa7abae8-1b90-5ae3-b481-683ea8d27f11,tg:lhph:26002_#1,e22_AcquisitionNumbers,1,200288/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa7abae8-1b90-5ae3-b481-683ea8d27f11,tg:lhph:26002_#1,e22_Acquisitions,1,,,tr:lh:7703,"dlod={""name"":""Archief van Reimond Stijns"",""ark"":""ark:/24970/x0/25dc3009-5292-53a9-ab54-ca27ebb41ae6"",""uri"":""/repositories/11/accessions/824224"",""id"":""tr:lh:7703"",""date"":""2001-03-30"",""granter"":""J.H.C. Sarens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/25dc3009-5292-53a9-ab54-ca27ebb41ae6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa7abae8-1b90-5ae3-b481-683ea8d27f11,tg:lhph:26002_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94923,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/0b69a40e-c741-563d-8c92-86dc83e3f400"",""uri"":""/repositories/11/archival_objects/10156764"",""id"":""isad:lh:94923"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Reimond Stijns"",""resourceArk"":""ark:/24970/x0/8212b20d-c737-5780-9884-df981eceed64"",""resourceURI"":""/repositories/11/resources/70730"",""resourceID"":""isad:lh:661"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0b69a40e-c741-563d-8c92-86dc83e3f400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa7abae8-1b90-5ae3-b481-683ea8d27f11,tg:lhph:26002_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,90 x 55,,,,,,,,,,"90 x 55 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa7abae8-1b90-5ae3-b481-683ea8d27f11,tg:lhph:26002_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa7abae8-1b90-5ae3-b481-683ea8d27f11,tg:lhph:26002_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,55,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa7abae8-1b90-5ae3-b481-683ea8d27f11,tg:lhph:26002_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:26002_#1,200288/6,S 9685 / P,fa7abae8-1b90-5ae3-b481-683ea8d27f11,tr:lh:7703,isad:lh:94923,,,,,,,,,,,,,,,,,,,,,,
fa7abae8-1b90-5ae3-b481-683ea8d27f11,tg:lhph:26002_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
fa7abae8-1b90-5ae3-b481-683ea8d27f11,tg:lhph:26002_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870.0,open,,,,,,,,
fa7abae8-1b90-5ae3-b481-683ea8d27f11,tg:lhph:26002_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LPAfGbJRcWTSl5fNPuqJYpyT,lhph,https://dams.antwerpen.be/iiif/LPAfGbJRcWTSl5fNPuqJYpyT/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/LPAfGbJRcWTSl5fNPuqJYpyT,DAMS Image,lhph,Foto
