ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ee6d15b0-f20c-52df-abe0-a994474e1282,tg:lhph:4704_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4704_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ee6d15b0-f20c-52df-abe0-a994474e1282,object identifier,,,,,,,,,,
ee6d15b0-f20c-52df-abe0-a994474e1282,tg:lhph:4704_#1,e22_AcquisitionNumbers,1,15858,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee6d15b0-f20c-52df-abe0-a994474e1282,tg:lhph:4704_#1,e22_Acquisitions,1,,,tr:lh:865,"dlod={""name"":""Schenking van Jan Poot"",""ark"":""ark:/24970/x0/85ec74e4-e9b1-5a84-9589-034b68bfc57b"",""uri"":""/repositories/11/accessions/92558"",""id"":""tr:lh:865"",""date"":""1939-05-11"",""granter"":""Jan Poot"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/85ec74e4-e9b1-5a84-9589-034b68bfc57b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee6d15b0-f20c-52df-abe0-a994474e1282,tg:lhph:4704_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,218 x 165,,,,,,,,,,"218 x 165 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee6d15b0-f20c-52df-abe0-a994474e1282,tg:lhph:4704_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,218,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee6d15b0-f20c-52df-abe0-a994474e1282,tg:lhph:4704_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,165,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee6d15b0-f20c-52df-abe0-a994474e1282,tg:lhph:4704_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:4704_#1,15858,G 3525 / P,ee6d15b0-f20c-52df-abe0-a994474e1282,tr:lh:865,,,,,,,,,,,,,,,,,,,,,,,
ee6d15b0-f20c-52df-abe0-a994474e1282,tg:lhph:4704_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ee6d15b0-f20c-52df-abe0-a994474e1282,tg:lhph:4704_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
ee6d15b0-f20c-52df-abe0-a994474e1282,tg:lhph:4704_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2QrUjDqJTbGeQUG6ApsRM16,lhph,https://dams.antwerpen.be/iiif/c2QrUjDqJTbGeQUG6ApsRM16/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/c2QrUjDqJTbGeQUG6ApsRM16,DAMS Image,lhph,Foto
