ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
59a47ff0-3958-5a0d-9373-dd798a1d014f,tg:lhph:47325_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47325_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/59a47ff0-3958-5a0d-9373-dd798a1d014f,object identifier,,,,,,,,,,
59a47ff0-3958-5a0d-9373-dd798a1d014f,tg:lhph:47325_#1,e22_AcquisitionNumbers,1,300025,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59a47ff0-3958-5a0d-9373-dd798a1d014f,tg:lhph:47325_#1,e22_Acquisitions,1,,,tr:lh:6811,"dlod={""name"":""Archief van D. de Vos-Van Kleef"",""ark"":""ark:/24970/x0/6a4958bb-3371-50e3-b575-9a9f60b53a09"",""uri"":""/repositories/11/accessions/728780"",""id"":""tr:lh:6811"",""date"":""1991-06-06"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6a4958bb-3371-50e3-b575-9a9f60b53a09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59a47ff0-3958-5a0d-9373-dd798a1d014f,tg:lhph:47325_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95909,"dlod={""name"":""Foto 's"",""ark"":""ark:/24970/x0/8a60a486-8a5b-58ce-a1e7-dab8ffb7e8b4"",""uri"":""/repositories/11/archival_objects/10262266"",""id"":""isad:lh:95909"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Mercurius"",""resourceArk"":""ark:/24970/x0/00101293-8af6-5bcb-8848-f1b2349650ef"",""resourceURI"":""/repositories/11/resources/10262052"",""resourceID"":""isad:lh:95907"",""capacity"":""Foto 's"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8a60a486-8a5b-58ce-a1e7-dab8ffb7e8b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59a47ff0-3958-5a0d-9373-dd798a1d014f,tg:lhph:47325_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,233 x 175,,,,,,,,,,"233 x 175 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59a47ff0-3958-5a0d-9373-dd798a1d014f,tg:lhph:47325_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,233,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59a47ff0-3958-5a0d-9373-dd798a1d014f,tg:lhph:47325_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59a47ff0-3958-5a0d-9373-dd798a1d014f,tg:lhph:47325_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:47325_#1,300025,,59a47ff0-3958-5a0d-9373-dd798a1d014f,tr:lh:6811,isad:lh:95909,V 8572 / 96,,K1 C 21 A1-A6,K1 C 21 A1-A6,,,,,,,,,,,,,,,,,,
59a47ff0-3958-5a0d-9373-dd798a1d014f,tg:lhph:47325_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
59a47ff0-3958-5a0d-9373-dd798a1d014f,tg:lhph:47325_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,permission required,,,,,,,,
59a47ff0-3958-5a0d-9373-dd798a1d014f,tg:lhph:47325_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q1LlKfwYgpKgORp8OklAw76K,lhph,https://dams.antwerpen.be/iiif/q1LlKfwYgpKgORp8OklAw76K/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/q1LlKfwYgpKgORp8OklAw76K,DAMS Image,lhph,Foto
