ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
52024459-b163-5c17-aeea-c8c4d7195905,tg:lhph:10143_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10143_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/52024459-b163-5c17-aeea-c8c4d7195905,object identifier,,,,,,,,,,
52024459-b163-5c17-aeea-c8c4d7195905,tg:lhph:10143_#1,e22_AcquisitionNumbers,1,146059/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52024459-b163-5c17-aeea-c8c4d7195905,tg:lhph:10143_#1,e22_Acquisitions,1,,,tr:lh:6284,"dlod={""name"":""Archief van Jef van Hoof"",""ark"":""ark:/24970/x0/24bab1fe-8588-5838-a2a3-e32611d3bcda"",""uri"":""/repositories/11/accessions/672391"",""id"":""tr:lh:6284"",""date"":""1986-12-22"",""granter"":""Estelle van Hoof-Lesseliers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/24bab1fe-8588-5838-a2a3-e32611d3bcda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52024459-b163-5c17-aeea-c8c4d7195905,tg:lhph:10143_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93630,"dlod={""name"":""Foto's i.v.m. Jef van Hoof"",""ark"":""ark:/24970/x0/5fed3acb-c7bc-5c1d-9650-5cfcce7ea014"",""uri"":""/repositories/11/archival_objects/10018413"",""id"":""isad:lh:93630"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jef van Hoof"",""resourceArk"":""ark:/24970/x0/50ede2e7-1c96-528a-9111-3fabe5db2bd0"",""resourceURI"":""/repositories/11/resources/167886"",""resourceID"":""isad:lh:1569"",""capacity"":""Foto's i.v.m. Jef van Hoof"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5fed3acb-c7bc-5c1d-9650-5cfcce7ea014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52024459-b163-5c17-aeea-c8c4d7195905,tg:lhph:10143_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,298 x 238,,,,,,,,,,"298 x 238 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52024459-b163-5c17-aeea-c8c4d7195905,tg:lhph:10143_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,298,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52024459-b163-5c17-aeea-c8c4d7195905,tg:lhph:10143_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,238,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52024459-b163-5c17-aeea-c8c4d7195905,tg:lhph:10143_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:10143_#1,146059/3,H 7653 / P,52024459-b163-5c17-aeea-c8c4d7195905,tr:lh:6284,isad:lh:93630,,,,,,,,,,,,,,,,,,,,,,
52024459-b163-5c17-aeea-c8c4d7195905,tg:lhph:10143_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
52024459-b163-5c17-aeea-c8c4d7195905,tg:lhph:10143_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
52024459-b163-5c17-aeea-c8c4d7195905,tg:lhph:10143_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d4bLc7PenRSj9PZcaOwsK26a,lhph,https://dams.antwerpen.be/iiif/d4bLc7PenRSj9PZcaOwsK26a/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/d4bLc7PenRSj9PZcaOwsK26a,DAMS Image,lhph,Foto
