ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
47890717-5659-5cbb-bae8-ad024709d33f,tg:lhph:4079_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4079_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/47890717-5659-5cbb-bae8-ad024709d33f,object identifier,,,,,,,,,,
47890717-5659-5cbb-bae8-ad024709d33f,tg:lhph:4079_#1,e22_AcquisitionNumbers,1,20556/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47890717-5659-5cbb-bae8-ad024709d33f,tg:lhph:4079_#1,e22_Acquisitions,1,,,tr:lh:1206,"dlod={""name"":""Archief van Zonnebloem [Kinderschouwburg]"",""ark"":""ark:/24970/x0/189d8631-8f3a-5a05-a861-a24eef71363c"",""uri"":""/repositories/11/accessions/129045"",""id"":""tr:lh:1206"",""date"":""1942-01-22"",""granter"":""Jan Brugmans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/189d8631-8f3a-5a05-a861-a24eef71363c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47890717-5659-5cbb-bae8-ad024709d33f,tg:lhph:4079_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93311,"dlod={""name"":""Foto's i.v.m. Zonnebloem [Kinderschouwburg]"",""ark"":""ark:/24970/x0/78a5035e-809b-5443-9a5d-1162f0c94ae3"",""uri"":""/repositories/11/archival_objects/9984280"",""id"":""isad:lh:93311"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Zonnebloem [Kinderschouwburg]"",""resourceArk"":""ark:/24970/x0/83d8c699-04b1-5126-89b0-06fe3866ea9c"",""resourceURI"":""/repositories/11/resources/9904886"",""resourceID"":""isad:lh:92569"",""capacity"":""Foto's i.v.m. Zonnebloem [Kinderschouwburg]"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/78a5035e-809b-5443-9a5d-1162f0c94ae3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47890717-5659-5cbb-bae8-ad024709d33f,tg:lhph:4079_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,119 x 168,,,,,,,,,,"119 x 168 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47890717-5659-5cbb-bae8-ad024709d33f,tg:lhph:4079_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,119,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47890717-5659-5cbb-bae8-ad024709d33f,tg:lhph:4079_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,168,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47890717-5659-5cbb-bae8-ad024709d33f,tg:lhph:4079_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:4079_#1,20556/1,G 586 / P,47890717-5659-5cbb-bae8-ad024709d33f,tr:lh:1206,isad:lh:93311,,,,,,,,,,,,,,,,,,,,,,
47890717-5659-5cbb-bae8-ad024709d33f,tg:lhph:4079_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
47890717-5659-5cbb-bae8-ad024709d33f,tg:lhph:4079_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,permission required,,,,,,,,
47890717-5659-5cbb-bae8-ad024709d33f,tg:lhph:4079_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1udRLkbBfEcnlc6QNN88jR7,lhph,https://dams.antwerpen.be/iiif/v1udRLkbBfEcnlc6QNN88jR7/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/v1udRLkbBfEcnlc6QNN88jR7,DAMS Image,lhph,Foto
