ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
486fe6c8-a6f8-5cdf-a9c0-e6e2e50c1302,tg:lhph:36646_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36646_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/486fe6c8-a6f8-5cdf-a9c0-e6e2e50c1302,object identifier,,,,,,,,,,
486fe6c8-a6f8-5cdf-a9c0-e6e2e50c1302,tg:lhph:36646_#1,e22_AcquisitionNumbers,1,27571/539,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486fe6c8-a6f8-5cdf-a9c0-e6e2e50c1302,tg:lhph:36646_#1,e22_Acquisitions,1,,,tr:lh:1492,"dlod={""name"":""Oningeschreven gevonden in 1944"",""ark"":""ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581"",""uri"":""/repositories/11/accessions/159647"",""id"":""tr:lh:1492"",""date"":""1944-01-05"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486fe6c8-a6f8-5cdf-a9c0-e6e2e50c1302,tg:lhph:36646_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,106 x 63,,,,,,,,,,"106 x 63 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486fe6c8-a6f8-5cdf-a9c0-e6e2e50c1302,tg:lhph:36646_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,106,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486fe6c8-a6f8-5cdf-a9c0-e6e2e50c1302,tg:lhph:36646_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,63,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486fe6c8-a6f8-5cdf-a9c0-e6e2e50c1302,tg:lhph:36646_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:36646_#1,27571/539,L 555 / P,486fe6c8-a6f8-5cdf-a9c0-e6e2e50c1302,tr:lh:1492,,,,,,,,,,,,,,,,,,,,,,,
486fe6c8-a6f8-5cdf-a9c0-e6e2e50c1302,tg:lhph:36646_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
486fe6c8-a6f8-5cdf-a9c0-e6e2e50c1302,tg:lhph:36646_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860.0,open,,,,,,,,
486fe6c8-a6f8-5cdf-a9c0-e6e2e50c1302,tg:lhph:36646_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P19ZjdVdJUbdWUriIlHdcn6g,lhph,https://dams.antwerpen.be/iiif/P19ZjdVdJUbdWUriIlHdcn6g/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/P19ZjdVdJUbdWUriIlHdcn6g,DAMS Image,lhph,Foto
