ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dadc6d1a-f310-586c-b55d-79641bce6c1f,tg:lhph:15265_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15265_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/dadc6d1a-f310-586c-b55d-79641bce6c1f,object identifier,,,,,,,,,,
dadc6d1a-f310-586c-b55d-79641bce6c1f,tg:lhph:15265_#2,e22_AcquisitionNumbers,2,100738,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dadc6d1a-f310-586c-b55d-79641bce6c1f,tg:lhph:15265_#2,e22_Acquisitions,2,,,tr:lh:5066,"dlod={""name"":""Archief van Herman Deckers"",""ark"":""ark:/24970/x0/bd7418d7-b9b5-51f8-9491-5e60f8bf6fa7"",""uri"":""/repositories/11/accessions/542065"",""id"":""tr:lh:5066"",""date"":""1975-09-19"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bd7418d7-b9b5-51f8-9491-5e60f8bf6fa7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dadc6d1a-f310-586c-b55d-79641bce6c1f,tg:lhph:15265_#2,e22_Archives,2,,,,,,,,,,,isad:lh:94625,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/436f9a6c-30bd-54dd-81bb-f7819bc7e098"",""uri"":""/repositories/11/archival_objects/10124878"",""id"":""isad:lh:94625"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Herman Deckers"",""resourceArk"":""ark:/24970/x0/20341b83-7eb3-5cfd-94f6-d462b917a76f"",""resourceURI"":""/repositories/11/resources/10124557"",""resourceID"":""isad:lh:94622"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/436f9a6c-30bd-54dd-81bb-f7819bc7e098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dadc6d1a-f310-586c-b55d-79641bce6c1f,tg:lhph:15265_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,148 x 113,,,,,,,,,,"148 x 113 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dadc6d1a-f310-586c-b55d-79641bce6c1f,tg:lhph:15265_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,148,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dadc6d1a-f310-586c-b55d-79641bce6c1f,tg:lhph:15265_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,113,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dadc6d1a-f310-586c-b55d-79641bce6c1f,tg:lhph:15265_#2,e22_Items,2,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15265_#2,100738,D 983 / P,dadc6d1a-f310-586c-b55d-79641bce6c1f,tr:lh:5066,isad:lh:94625,,,,,,,,,,,,,,,,,,,,,,
dadc6d1a-f310-586c-b55d-79641bce6c1f,tg:lhph:15265_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
dadc6d1a-f310-586c-b55d-79641bce6c1f,tg:lhph:15265_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1887.0,open,,,,,,,,
