ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b02fcf7e-6e6d-5e1f-92dc-eb0cd24a179f,tg:lhph:47285_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47285_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b02fcf7e-6e6d-5e1f-92dc-eb0cd24a179f,object identifier,,,,,,,,,,
b02fcf7e-6e6d-5e1f-92dc-eb0cd24a179f,tg:lhph:47285_#1,e22_AcquisitionNumbers,1,221202,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b02fcf7e-6e6d-5e1f-92dc-eb0cd24a179f,tg:lhph:47285_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95862,"dlod={""name"":""Foto's i.v.m. Guido van Puyenbroeck"",""ark"":""ark:/24970/x0/140d3ef8-fcd8-5d35-b597-d8bb07528561"",""uri"":""/repositories/11/archival_objects/10257237"",""id"":""isad:lh:95862"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Guido van Puyenbroeck"",""resourceArk"":""ark:/24970/x0/9b3f606c-3819-5b9d-a784-01d65624bb7c"",""resourceURI"":""/repositories/11/resources/9193657"",""resourceID"":""isad:lh:85922"",""capacity"":""Foto's i.v.m. Guido van Puyenbroeck"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/140d3ef8-fcd8-5d35-b597-d8bb07528561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b02fcf7e-6e6d-5e1f-92dc-eb0cd24a179f,tg:lhph:47285_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,176 x 126,,,,,,,,,,"176 x 126 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b02fcf7e-6e6d-5e1f-92dc-eb0cd24a179f,tg:lhph:47285_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,176,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b02fcf7e-6e6d-5e1f-92dc-eb0cd24a179f,tg:lhph:47285_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,126,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b02fcf7e-6e6d-5e1f-92dc-eb0cd24a179f,tg:lhph:47285_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:47285_#1,221202,PP 143 / P,b02fcf7e-6e6d-5e1f-92dc-eb0cd24a179f,,isad:lh:95862,,,,,,,,,,,,,,,,,,,,,,
b02fcf7e-6e6d-5e1f-92dc-eb0cd24a179f,tg:lhph:47285_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b02fcf7e-6e6d-5e1f-92dc-eb0cd24a179f,tg:lhph:47285_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.0,permission required,,,,,,,,
b02fcf7e-6e6d-5e1f-92dc-eb0cd24a179f,tg:lhph:47285_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T2dfDVWSbdZFoT7QVVnWC5Iw,lhph,https://dams.antwerpen.be/iiif/T2dfDVWSbdZFoT7QVVnWC5Iw/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/T2dfDVWSbdZFoT7QVVnWC5Iw,DAMS Image,lhph,Foto
