ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3eee1750-da4d-5681-995a-a479f81e5527,tg:lhph:12403_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12403_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3eee1750-da4d-5681-995a-a479f81e5527,object identifier,,,,,,,,,,
3eee1750-da4d-5681-995a-a479f81e5527,tg:lhph:12403_#1,e22_AcquisitionNumbers,1,100122/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3eee1750-da4d-5681-995a-a479f81e5527,tg:lhph:12403_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,125 x 127,,,,,,,,,,"125 x 127 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3eee1750-da4d-5681-995a-a479f81e5527,tg:lhph:12403_#1,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,190 x 250,,,,,,,,,,"190 x 250 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3eee1750-da4d-5681-995a-a479f81e5527,tg:lhph:12403_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3eee1750-da4d-5681-995a-a479f81e5527,tg:lhph:12403_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,127,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3eee1750-da4d-5681-995a-a479f81e5527,tg:lhph:12403_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,190,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3eee1750-da4d-5681-995a-a479f81e5527,tg:lhph:12403_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,250,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3eee1750-da4d-5681-995a-a479f81e5527,tg:lhph:12403_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:12403_#1,100122/1,B 186 / P,3eee1750-da4d-5681-995a-a479f81e5527,,,,,,,,,,,,,,,,,,,,,,,,
3eee1750-da4d-5681-995a-a479f81e5527,tg:lhph:12403_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
3eee1750-da4d-5681-995a-a479f81e5527,tg:lhph:12403_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
3eee1750-da4d-5681-995a-a479f81e5527,tg:lhph:12403_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w2ZDXaRKPXKvjiOSRPeL6A7n,lhph,https://dams.antwerpen.be/iiif/w2ZDXaRKPXKvjiOSRPeL6A7n/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/w2ZDXaRKPXKvjiOSRPeL6A7n,DAMS Image,lhph,Foto
