ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a814fbe9-63c4-5ee0-b8c7-8c1ff2c3da38,tg:lhph:52560_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:52560_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a814fbe9-63c4-5ee0-b8c7-8c1ff2c3da38,object identifier,,,,,,,,,,
a814fbe9-63c4-5ee0-b8c7-8c1ff2c3da38,tg:lhph:52560_#1,e22_Acquisitions,1,,,tr:lh:139964,"dlod={""name"":""Archief van Stijn Streuvels"",""ark"":""ark:/24970/x0/5b7620a3-4d03-5c47-b618-9edf4a2a4d3c"",""uri"":""/repositories/11/accessions/14976151"",""id"":""tr:lh:139964"",""date"":""2018-01-01"",""granter"":""Ministerie van de Vlaamse Gemeenschap"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5b7620a3-4d03-5c47-b618-9edf4a2a4d3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a814fbe9-63c4-5ee0-b8c7-8c1ff2c3da38,tg:lhph:52560_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Bruikleen Vlaamse Gemeenschap - STR11183,Bruikleen Vlaamse Gemeenschap - STR11183,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a814fbe9-63c4-5ee0-b8c7-8c1ff2c3da38,tg:lhph:52560_#1,e22_Archives,1,,,,,,,,,,,isad:lh:183945,"dlod={""name"":""Theateropvoeringen"",""ark"":""ark:/24970/x0/e5f00e5e-76a4-5fe2-9e4e-e4c3d3412c45"",""uri"":""/repositories/11/archival_objects/19682118"",""id"":""isad:lh:183945"",""nameWithContext"":[""Fotocollectie"",""Fotoverzameling""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/1822"",""resourceID"":""isad:lh:17"",""capacity"":""Theateropvoeringen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e5f00e5e-76a4-5fe2-9e4e-e4c3d3412c45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a814fbe9-63c4-5ee0-b8c7-8c1ff2c3da38,tg:lhph:52560_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,119 x 181,,,,,,,,,,"119 x 181 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a814fbe9-63c4-5ee0-b8c7-8c1ff2c3da38,tg:lhph:52560_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,119,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a814fbe9-63c4-5ee0-b8c7-8c1ff2c3da38,tg:lhph:52560_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,181,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a814fbe9-63c4-5ee0-b8c7-8c1ff2c3da38,tg:lhph:52560_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:52560_#1,,,a814fbe9-63c4-5ee0-b8c7-8c1ff2c3da38,tr:lh:139964,isad:lh:183945,S 935 / 486,Bruikleen Vlaamse Gemeenschap - STR11183,,,remarks,Nederlands,,,,,,,,,,,,,,,,
a814fbe9-63c4-5ee0-b8c7-8c1ff2c3da38,tg:lhph:52560_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
a814fbe9-63c4-5ee0-b8c7-8c1ff2c3da38,tg:lhph:52560_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,permission required,,,,,,,,
a814fbe9-63c4-5ee0-b8c7-8c1ff2c3da38,tg:lhph:52560_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u1kKjKJxbQiTjGQGdkfZpgTa,lhph,https://dams.antwerpen.be/iiif/u1kKjKJxbQiTjGQGdkfZpgTa/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/u1kKjKJxbQiTjGQGdkfZpgTa,DAMS Image,lhph,Foto
