ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e1e45c45-1d76-5dba-bf21-962459c6d6b5,tg:lhph:12224_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12224_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e1e45c45-1d76-5dba-bf21-962459c6d6b5,object identifier,,,,,,,,,,
e1e45c45-1d76-5dba-bf21-962459c6d6b5,tg:lhph:12224_#1,e22_AcquisitionNumbers,1,1499,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1e45c45-1d76-5dba-bf21-962459c6d6b5,tg:lhph:12224_#1,e22_Acquisitions,1,,,tr:lh:107,"dlod={""name"":""Archiefstukken van Theo Bogaerts [Sr.]"",""ark"":""ark:/24970/x0/ca78c993-5601-5900-8495-9ccdf0b70a70"",""uri"":""/repositories/11/accessions/11452"",""id"":""tr:lh:107"",""date"":""1933-11-16"",""granter"":""Theo Bogaerts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ca78c993-5601-5900-8495-9ccdf0b70a70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1e45c45-1d76-5dba-bf21-962459c6d6b5,tg:lhph:12224_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94281,"dlod={""name"":""Foto's i.v.m. Theo Bogaerts"",""ark"":""ark:/24970/x0/bc9e797b-1db8-5b42-a8d0-33c1caefdb5f"",""uri"":""/repositories/11/archival_objects/10088070"",""id"":""isad:lh:94281"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Theo Bogaerts"",""resourceArk"":""ark:/24970/x0/6f5b9e8c-f258-5693-b05e-e6bb406e5134"",""resourceURI"":""/repositories/11/resources/303027"",""resourceID"":""isad:lh:2832"",""capacity"":""Foto's i.v.m. Theo Bogaerts"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bc9e797b-1db8-5b42-a8d0-33c1caefdb5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1e45c45-1d76-5dba-bf21-962459c6d6b5,tg:lhph:12224_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,130 x 181,,,,,,,,,,"130 x 181 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1e45c45-1d76-5dba-bf21-962459c6d6b5,tg:lhph:12224_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1e45c45-1d76-5dba-bf21-962459c6d6b5,tg:lhph:12224_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,181,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1e45c45-1d76-5dba-bf21-962459c6d6b5,tg:lhph:12224_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:12224_#1,1499,B 6864 / P,e1e45c45-1d76-5dba-bf21-962459c6d6b5,tr:lh:107,isad:lh:94281,,,,,,,,,,,,,,,,,,,,,,
e1e45c45-1d76-5dba-bf21-962459c6d6b5,tg:lhph:12224_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e1e45c45-1d76-5dba-bf21-962459c6d6b5,tg:lhph:12224_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,permission required,,,,,,,,
e1e45c45-1d76-5dba-bf21-962459c6d6b5,tg:lhph:12224_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u1csCRBXLLIbOgKolL88KfLh,lhph,https://dams.antwerpen.be/iiif/u1csCRBXLLIbOgKolL88KfLh/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/u1csCRBXLLIbOgKolL88KfLh,DAMS Image,lhph,Foto
