ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b844643d-5308-57bb-95eb-1c728ba70b41,tg:lhph:3487_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3487_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b844643d-5308-57bb-95eb-1c728ba70b41,object identifier,,,,,,,,,,
b844643d-5308-57bb-95eb-1c728ba70b41,tg:lhph:3487_#1,e22_AcquisitionNumbers,1,20536,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b844643d-5308-57bb-95eb-1c728ba70b41,tg:lhph:3487_#1,e22_Acquisitions,1,,,tr:lh:1204,"dlod={""name"":""Schenking van Lode Zielens"",""ark"":""ark:/24970/x0/53c8ebaa-4da4-521f-b14e-08529037452f"",""uri"":""/repositories/11/accessions/128831"",""id"":""tr:lh:1204"",""date"":""1942-01-19"",""granter"":""Lode Zielens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/53c8ebaa-4da4-521f-b14e-08529037452f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b844643d-5308-57bb-95eb-1c728ba70b41,tg:lhph:3487_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,110 x 65,,,,,,,,,,"110 x 65 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b844643d-5308-57bb-95eb-1c728ba70b41,tg:lhph:3487_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,110,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b844643d-5308-57bb-95eb-1c728ba70b41,tg:lhph:3487_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,65,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b844643d-5308-57bb-95eb-1c728ba70b41,tg:lhph:3487_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:3487_#1,20536,G 994 / P,b844643d-5308-57bb-95eb-1c728ba70b41,tr:lh:1204,,,,,,,,,,,,,,,,,,,,,,,
b844643d-5308-57bb-95eb-1c728ba70b41,tg:lhph:3487_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b844643d-5308-57bb-95eb-1c728ba70b41,tg:lhph:3487_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,permission required,,,,,,,,
b844643d-5308-57bb-95eb-1c728ba70b41,tg:lhph:3487_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,olZIblJJxfVHlV7NCJuTZHc9,lhph,https://dams.antwerpen.be/iiif/olZIblJJxfVHlV7NCJuTZHc9/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/olZIblJJxfVHlV7NCJuTZHc9,DAMS Image,lhph,Foto
