ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
52d6ce81-c890-53d5-90a6-92a60183ffc0,tg:lhph:51966_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51966_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/52d6ce81-c890-53d5-90a6-92a60183ffc0,object identifier,,,,,,,,,,
52d6ce81-c890-53d5-90a6-92a60183ffc0,tg:lhph:51966_#1,e22_Acquisitions,1,,,tr:lh:140087,"dlod={""name"":""Archief van Nestor Gerard"",""ark"":""ark:/24970/x0/8e53367a-a5ce-523a-98a8-93e93f5d08e1"",""uri"":""/repositories/11/accessions/14989312"",""id"":""tr:lh:140087"",""date"":""2007-06-18"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8e53367a-a5ce-523a-98a8-93e93f5d08e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52d6ce81-c890-53d5-90a6-92a60183ffc0,tg:lhph:51966_#1,e22_Archives,1,,,,,,,,,,,isad:lh:154902,"dlod={""name"":""Foto's over Activisme"",""ark"":""ark:/24970/x0/e3db9ea6-e750-55e3-b435-0bd184fde459"",""uri"":""/repositories/11/archival_objects/16574517"",""id"":""isad:lh:154902"",""nameWithContext"":[""Werkstukken"",""Foto's"",""Fotomap 1""],""resourceName"":""Archief van Nestor Gerard"",""resourceArk"":""ark:/24970/x0/eba51435-56e5-5183-bf2a-f8f2bf0b2b4d"",""resourceURI"":""/repositories/11/resources/10131833"",""resourceID"":""isad:lh:94690"",""capacity"":""Foto's over Activisme"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e3db9ea6-e750-55e3-b435-0bd184fde459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52d6ce81-c890-53d5-90a6-92a60183ffc0,tg:lhph:51966_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,"9,5 x 12",,,,,,,,,,"9,5 x 12 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52d6ce81-c890-53d5-90a6-92a60183ffc0,tg:lhph:51966_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,9.5,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52d6ce81-c890-53d5-90a6-92a60183ffc0,tg:lhph:51966_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,12,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52d6ce81-c890-53d5-90a6-92a60183ffc0,tg:lhph:51966_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:51966_#1,,,52d6ce81-c890-53d5-90a6-92a60183ffc0,tr:lh:140087,isad:lh:154902,G 2932 / 212 (1),,,,,,,,,,,,,,,,,,,,,
52d6ce81-c890-53d5-90a6-92a60183ffc0,tg:lhph:51966_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,photographs,,,,,,,,,,,,,,,
52d6ce81-c890-53d5-90a6-92a60183ffc0,tg:lhph:51966_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,permission required,,,,,,,,
52d6ce81-c890-53d5-90a6-92a60183ffc0,tg:lhph:51966_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B2db9ZBQfWicuPS9VjZtALHj,lhph,https://dams.antwerpen.be/iiif/B2db9ZBQfWicuPS9VjZtALHj/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B2db9ZBQfWicuPS9VjZtALHj,DAMS Image,lhph,Foto
