ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fcb962ba-ce9c-57d0-8a14-34ae2439a6b2,tg:lhph:15927_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15927_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fcb962ba-ce9c-57d0-8a14-34ae2439a6b2,object identifier,,,,,,,,,,
fcb962ba-ce9c-57d0-8a14-34ae2439a6b2,tg:lhph:15927_#1,e22_AcquisitionNumbers,1,49762/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcb962ba-ce9c-57d0-8a14-34ae2439a6b2,tg:lhph:15927_#1,e22_Acquisitions,1,,,tr:lh:2533,"dlod={""name"":""Archiefstukken van August Monet"",""ark"":""ark:/24970/x0/0f597b7b-9234-5a23-91e3-8714534edc9b"",""uri"":""/repositories/11/accessions/271034"",""id"":""tr:lh:2533"",""date"":""1954-03-30"",""granter"":""August Monet"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0f597b7b-9234-5a23-91e3-8714534edc9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcb962ba-ce9c-57d0-8a14-34ae2439a6b2,tg:lhph:15927_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93789,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/e3e64581-05db-51e7-a840-ed1968711aa6"",""uri"":""/repositories/11/archival_objects/10035426"",""id"":""isad:lh:93789"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van August Monet"",""resourceArk"":""ark:/24970/x0/81a2eec3-a5c3-5298-9782-97fafee28f80"",""resourceURI"":""/repositories/11/resources/169705"",""resourceID"":""isad:lh:1586"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e3e64581-05db-51e7-a840-ed1968711aa6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcb962ba-ce9c-57d0-8a14-34ae2439a6b2,tg:lhph:15927_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,128 x 104,,,,,,,,,,"128 x 104 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcb962ba-ce9c-57d0-8a14-34ae2439a6b2,tg:lhph:15927_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,128,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcb962ba-ce9c-57d0-8a14-34ae2439a6b2,tg:lhph:15927_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,104,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcb962ba-ce9c-57d0-8a14-34ae2439a6b2,tg:lhph:15927_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15927_#1,49762/2,F 443 / P,fcb962ba-ce9c-57d0-8a14-34ae2439a6b2,tr:lh:2533,isad:lh:93789,,,,,,,,,,,,,,,,,,,,,,
fcb962ba-ce9c-57d0-8a14-34ae2439a6b2,tg:lhph:15927_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
fcb962ba-ce9c-57d0-8a14-34ae2439a6b2,tg:lhph:15927_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
fcb962ba-ce9c-57d0-8a14-34ae2439a6b2,tg:lhph:15927_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x1TqS6aKNDSHifVtXemhsmUx,lhph,https://dams.antwerpen.be/iiif/x1TqS6aKNDSHifVtXemhsmUx/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/x1TqS6aKNDSHifVtXemhsmUx,DAMS Image,lhph,Foto
