ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
70fe6af6-8ab4-504f-973d-cf33ff82d95e,tg:lhph:31581_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31581_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/70fe6af6-8ab4-504f-973d-cf33ff82d95e,object identifier,,,,,,,,,,
70fe6af6-8ab4-504f-973d-cf33ff82d95e,tg:lhph:31581_#1,e22_AcquisitionNumbers,1,43118/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70fe6af6-8ab4-504f-973d-cf33ff82d95e,tg:lhph:31581_#1,e22_Acquisitions,1,,,tr:lh:2282,"dlod={""name"":""Schenking van René Bertal"",""ark"":""ark:/24970/x0/feba704f-1240-528c-ab04-6ee0c0d709d3"",""uri"":""/repositories/11/accessions/244177"",""id"":""tr:lh:2282"",""date"":""1951-07-27"",""granter"":""René Bertal"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/feba704f-1240-528c-ab04-6ee0c0d709d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70fe6af6-8ab4-504f-973d-cf33ff82d95e,tg:lhph:31581_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,240 x 175,,,,,,,,,,"240 x 175 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70fe6af6-8ab4-504f-973d-cf33ff82d95e,tg:lhph:31581_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70fe6af6-8ab4-504f-973d-cf33ff82d95e,tg:lhph:31581_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70fe6af6-8ab4-504f-973d-cf33ff82d95e,tg:lhph:31581_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:31581_#1,43118/3,J 257 / P (I-IV),70fe6af6-8ab4-504f-973d-cf33ff82d95e,tr:lh:2282,,,,,,,,,,,,,,,,,,,,,,,
70fe6af6-8ab4-504f-973d-cf33ff82d95e,tg:lhph:31581_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
70fe6af6-8ab4-504f-973d-cf33ff82d95e,tg:lhph:31581_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,permission required,,,,,,,,
70fe6af6-8ab4-504f-973d-cf33ff82d95e,tg:lhph:31581_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O2VSoFjVbORWXTwtaJlSfUZc,lhph,https://dams.antwerpen.be/iiif/O2VSoFjVbORWXTwtaJlSfUZc/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/O2VSoFjVbORWXTwtaJlSfUZc,DAMS Image,lhph,Foto
