ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
71507fd8-5bf6-5d35-9ea9-f3ddb15f0dde,tg:lhph:34818_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34818_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/71507fd8-5bf6-5d35-9ea9-f3ddb15f0dde,object identifier,,,,,,,,,,
71507fd8-5bf6-5d35-9ea9-f3ddb15f0dde,tg:lhph:34818_#1,e22_AcquisitionNumbers,1,10216/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71507fd8-5bf6-5d35-9ea9-f3ddb15f0dde,tg:lhph:34818_#1,e22_Acquisitions,1,,,tr:lh:530,"dlod={""name"":""Schenking Ivo Queekers"",""ark"":""ark:/24970/x0/2ef5cbdf-5fd8-514a-b295-002c20a9c104"",""uri"":""/repositories/11/accessions/56713"",""id"":""tr:lh:530"",""date"":""1936-09-25"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2ef5cbdf-5fd8-514a-b295-002c20a9c104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71507fd8-5bf6-5d35-9ea9-f3ddb15f0dde,tg:lhph:34818_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,222 x 154,,,,,,,,,,"222 x 154 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71507fd8-5bf6-5d35-9ea9-f3ddb15f0dde,tg:lhph:34818_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,222,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71507fd8-5bf6-5d35-9ea9-f3ddb15f0dde,tg:lhph:34818_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,154,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71507fd8-5bf6-5d35-9ea9-f3ddb15f0dde,tg:lhph:34818_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:34818_#1,10216/1,B 472 / P,71507fd8-5bf6-5d35-9ea9-f3ddb15f0dde,tr:lh:530,,,,,,,,,,,,,,,,,,,,,,,
71507fd8-5bf6-5d35-9ea9-f3ddb15f0dde,tg:lhph:34818_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
71507fd8-5bf6-5d35-9ea9-f3ddb15f0dde,tg:lhph:34818_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,permission required,,,,,,,,
71507fd8-5bf6-5d35-9ea9-f3ddb15f0dde,tg:lhph:34818_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WkVIBfwZegGyOCZSUVPDbrHh,lhph,https://dams.antwerpen.be/iiif/WkVIBfwZegGyOCZSUVPDbrHh/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/WkVIBfwZegGyOCZSUVPDbrHh,DAMS Image,lhph,Foto
