ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ad229570-6116-5c73-aa89-01e54b0b9342,tg:lhph:26029_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26029_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ad229570-6116-5c73-aa89-01e54b0b9342,object identifier,,,,,,,,,,
ad229570-6116-5c73-aa89-01e54b0b9342,tg:lhph:26029_#1,e22_AcquisitionNumbers,1,199443/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad229570-6116-5c73-aa89-01e54b0b9342,tg:lhph:26029_#1,e22_Acquisitions,1,,,tr:lh:7653,"dlod={""name"":""Aankoop bij Demian"",""ark"":""ark:/24970/x0/91f77143-9ce7-5b6a-8dc1-1a68ddd206d3"",""uri"":""/repositories/11/accessions/818874"",""id"":""tr:lh:7653"",""date"":""2003-07-28"",""granter"":""Demian"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/91f77143-9ce7-5b6a-8dc1-1a68ddd206d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad229570-6116-5c73-aa89-01e54b0b9342,tg:lhph:26029_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,165 x 225,,,,,,,,,,"165 x 225 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad229570-6116-5c73-aa89-01e54b0b9342,tg:lhph:26029_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,165,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad229570-6116-5c73-aa89-01e54b0b9342,tg:lhph:26029_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,225,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad229570-6116-5c73-aa89-01e54b0b9342,tg:lhph:26029_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:26029_#1,199443/1,J 416 / P,ad229570-6116-5c73-aa89-01e54b0b9342,tr:lh:7653,,,,,,,,,,,,,,,,,,,,,,,
ad229570-6116-5c73-aa89-01e54b0b9342,tg:lhph:26029_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ad229570-6116-5c73-aa89-01e54b0b9342,tg:lhph:26029_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
ad229570-6116-5c73-aa89-01e54b0b9342,tg:lhph:26029_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d1TZAsFXSfqreUGAZOtB6gMf,lhph,https://dams.antwerpen.be/iiif/d1TZAsFXSfqreUGAZOtB6gMf/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/d1TZAsFXSfqreUGAZOtB6gMf,DAMS Image,lhph,Foto
