ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6311bcf2-f1d6-58c8-98c5-32714190a819,tg:lhph:9394_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9394_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6311bcf2-f1d6-58c8-98c5-32714190a819,object identifier,,,,,,,,,,
6311bcf2-f1d6-58c8-98c5-32714190a819,tg:lhph:9394_#1,e22_AcquisitionNumbers,1,178652,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6311bcf2-f1d6-58c8-98c5-32714190a819,tg:lhph:9394_#1,e22_Acquisitions,1,,,tr:lh:7055,"dlod={""name"":""Oningeschreven gevonden in 1993"",""ark"":""ark:/24970/x0/b01a1e15-0b99-5b0e-bfc9-c1afde02ba54"",""uri"":""/repositories/11/accessions/754888"",""id"":""tr:lh:7055"",""date"":""1993-07-20"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b01a1e15-0b99-5b0e-bfc9-c1afde02ba54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6311bcf2-f1d6-58c8-98c5-32714190a819,tg:lhph:9394_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,180 x 240,,,,,,,,,,"180 x 240 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6311bcf2-f1d6-58c8-98c5-32714190a819,tg:lhph:9394_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6311bcf2-f1d6-58c8-98c5-32714190a819,tg:lhph:9394_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6311bcf2-f1d6-58c8-98c5-32714190a819,tg:lhph:9394_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:9394_#1,178652,S 5756 / P,6311bcf2-f1d6-58c8-98c5-32714190a819,tr:lh:7055,,,,,,,,,,,,,,,,,,,,,,,
6311bcf2-f1d6-58c8-98c5-32714190a819,tg:lhph:9394_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
6311bcf2-f1d6-58c8-98c5-32714190a819,tg:lhph:9394_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
6311bcf2-f1d6-58c8-98c5-32714190a819,tg:lhph:9394_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H2cM7YBeDqRwSaFFSaq7Rtix,lhph,https://dams.antwerpen.be/iiif/H2cM7YBeDqRwSaFFSaq7Rtix/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/H2cM7YBeDqRwSaFFSaq7Rtix,DAMS Image,lhph,Foto
