ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ff630eec-70c1-55cc-ab48-0d401b24d72b,tg:lhph:33441_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33441_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ff630eec-70c1-55cc-ab48-0d401b24d72b,object identifier,,,,,,,,,,
ff630eec-70c1-55cc-ab48-0d401b24d72b,tg:lhph:33441_#1,e22_AcquisitionNumbers,1,87962/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff630eec-70c1-55cc-ab48-0d401b24d72b,tg:lhph:33441_#1,e22_Acquisitions,1,,,tr:lh:4584,"dlod={""name"":""Schenking van Encyclopedie van de Vlaamse Beweging"",""ark"":""ark:/24970/x0/35ecf43a-7cf4-5931-b432-fab3d5b1020a"",""uri"":""/repositories/11/accessions/490491"",""id"":""tr:lh:4584"",""date"":""1972-07-28"",""granter"":""Encyclopedie van de Vlaamse Beweging"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/35ecf43a-7cf4-5931-b432-fab3d5b1020a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff630eec-70c1-55cc-ab48-0d401b24d72b,tg:lhph:33441_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,175 x 125,,,,,,,,,,"175 x 125 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff630eec-70c1-55cc-ab48-0d401b24d72b,tg:lhph:33441_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff630eec-70c1-55cc-ab48-0d401b24d72b,tg:lhph:33441_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff630eec-70c1-55cc-ab48-0d401b24d72b,tg:lhph:33441_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:33441_#1,87962/1,K 402 / P,ff630eec-70c1-55cc-ab48-0d401b24d72b,tr:lh:4584,,,,,,,,,,,,,,,,,,,,,,,
ff630eec-70c1-55cc-ab48-0d401b24d72b,tg:lhph:33441_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ff630eec-70c1-55cc-ab48-0d401b24d72b,tg:lhph:33441_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,permission required,,,,,,,,
ff630eec-70c1-55cc-ab48-0d401b24d72b,tg:lhph:33441_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HHnIcPajoUcw8h6hTVXfJOCa,lhph,https://dams.antwerpen.be/iiif/HHnIcPajoUcw8h6hTVXfJOCa/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/HHnIcPajoUcw8h6hTVXfJOCa,DAMS Image,lhph,Foto
