ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fe6d130d-d398-59b4-875b-c889f9c55505,tg:lhph:38813_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:38813_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fe6d130d-d398-59b4-875b-c889f9c55505,object identifier,,,,,,,,,,
fe6d130d-d398-59b4-875b-c889f9c55505,tg:lhph:38813_#1,e22_AcquisitionNumbers,1,114167,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe6d130d-d398-59b4-875b-c889f9c55505,tg:lhph:38813_#1,e22_Acquisitions,1,,,tr:lh:5674,"dlod={""name"":""Archiefstukken van Norbert Max Wildiers"",""ark"":""ark:/24970/x0/ed24a809-f757-599e-8d04-0a5aebfaa668"",""uri"":""/repositories/11/accessions/607121"",""id"":""tr:lh:5674"",""date"":""1979-11-12"",""granter"":""Norbert Max Wildiers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ed24a809-f757-599e-8d04-0a5aebfaa668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe6d130d-d398-59b4-875b-c889f9c55505,tg:lhph:38813_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94066,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/44b159f2-1198-5e9b-992d-d09b42f2efe2"",""uri"":""/repositories/11/archival_objects/10065065"",""id"":""isad:lh:94066"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Norbert Max Wildiers"",""resourceArk"":""ark:/24970/x0/9c21e1b0-348c-5b52-bb7c-387fa4aa2fbd"",""resourceURI"":""/repositories/11/resources/3534"",""resourceID"":""isad:lh:33"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/44b159f2-1198-5e9b-992d-d09b42f2efe2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe6d130d-d398-59b4-875b-c889f9c55505,tg:lhph:38813_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,149 x 101,,,,,,,,,,"149 x 101 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe6d130d-d398-59b4-875b-c889f9c55505,tg:lhph:38813_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,149,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe6d130d-d398-59b4-875b-c889f9c55505,tg:lhph:38813_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,101,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe6d130d-d398-59b4-875b-c889f9c55505,tg:lhph:38813_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:38813_#1,114167,B 5863 / P,fe6d130d-d398-59b4-875b-c889f9c55505,tr:lh:5674,isad:lh:94066,,,,,,,,,,,,,,,,,,,,,,
fe6d130d-d398-59b4-875b-c889f9c55505,tg:lhph:38813_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,CP,,,,,,,,,,,,,,,,,,,,,,,,color photographs,,,,,,,,,,,,,,,
fe6d130d-d398-59b4-875b-c889f9c55505,tg:lhph:38813_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
fe6d130d-d398-59b4-875b-c889f9c55505,tg:lhph:38813_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o1MGcTjTmIVTSCTlV590ob6m,lhph,https://dams.antwerpen.be/iiif/o1MGcTjTmIVTSCTlV590ob6m/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/o1MGcTjTmIVTSCTlV590ob6m,DAMS Image,lhph,Foto
