ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f65fe07e-54fd-5436-93eb-ad3b34873dae,tg:lhph:49336_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49336_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f65fe07e-54fd-5436-93eb-ad3b34873dae,object identifier,,,,,,,,,,
f65fe07e-54fd-5436-93eb-ad3b34873dae,tg:lhph:49336_#1,e22_AcquisitionNumbers,1,27381/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f65fe07e-54fd-5436-93eb-ad3b34873dae,tg:lhph:49336_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"Met opdracht aan Leo van Riel

Magazijnplaats: PH-GF-009","Met opdracht aan Leo van Riel

Magazijnplaats: PH-GF-009",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f65fe07e-54fd-5436-93eb-ad3b34873dae,tg:lhph:49336_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,315 x 170,,,,,,,,,,"315 x 170 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f65fe07e-54fd-5436-93eb-ad3b34873dae,tg:lhph:49336_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,315,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f65fe07e-54fd-5436-93eb-ad3b34873dae,tg:lhph:49336_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f65fe07e-54fd-5436-93eb-ad3b34873dae,tg:lhph:49336_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:49336_#1,27381/1,,f65fe07e-54fd-5436-93eb-ad3b34873dae,,,,"Met opdracht aan Leo van Riel

Magazijnplaats: PH-GF-009",,,remarks,Nederlands,,,,,,,,,,,,,,,,
f65fe07e-54fd-5436-93eb-ad3b34873dae,tg:lhph:49336_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f65fe07e-54fd-5436-93eb-ad3b34873dae,tg:lhph:49336_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,permission required,,,,,,,,
f65fe07e-54fd-5436-93eb-ad3b34873dae,tg:lhph:49336_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pfCqWUISeHjjGKfcQRkZxqZQ,lhph,https://dams.antwerpen.be/iiif/pfCqWUISeHjjGKfcQRkZxqZQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/pfCqWUISeHjjGKfcQRkZxqZQ,DAMS Image,lhph,Foto
