ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4be9d656-38d5-5c55-b8b0-86ec1ee8a8dd,tg:lhph:37873_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37873_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4be9d656-38d5-5c55-b8b0-86ec1ee8a8dd,object identifier,,,,,,,,,,
4be9d656-38d5-5c55-b8b0-86ec1ee8a8dd,tg:lhph:37873_#1,e22_AcquisitionNumbers,1,150515/16,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4be9d656-38d5-5c55-b8b0-86ec1ee8a8dd,tg:lhph:37873_#1,e22_Acquisitions,1,,,tr:lh:6407,"dlod={""name"":""Schenking van Jan de Man"",""ark"":""ark:/24970/x0/0e5dfb97-be70-5f17-bf8a-65b7e595c3ca"",""uri"":""/repositories/11/accessions/685552"",""id"":""tr:lh:6407"",""date"":""1985-11-21"",""granter"":""Jan de Man"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0e5dfb97-be70-5f17-bf8a-65b7e595c3ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4be9d656-38d5-5c55-b8b0-86ec1ee8a8dd,tg:lhph:37873_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,140 x 90,,,,,,,,,,"140 x 90 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4be9d656-38d5-5c55-b8b0-86ec1ee8a8dd,tg:lhph:37873_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4be9d656-38d5-5c55-b8b0-86ec1ee8a8dd,tg:lhph:37873_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4be9d656-38d5-5c55-b8b0-86ec1ee8a8dd,tg:lhph:37873_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:37873_#1,150515/16,M 1934 / P,4be9d656-38d5-5c55-b8b0-86ec1ee8a8dd,tr:lh:6407,,,,,,,,,,,,,,,,,,,,,,,
4be9d656-38d5-5c55-b8b0-86ec1ee8a8dd,tg:lhph:37873_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
4be9d656-38d5-5c55-b8b0-86ec1ee8a8dd,tg:lhph:37873_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,permission required,,,,,,,,
4be9d656-38d5-5c55-b8b0-86ec1ee8a8dd,tg:lhph:37873_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n2WPJWDRREZZOkvZBYqsWeIw,lhph,https://dams.antwerpen.be/iiif/n2WPJWDRREZZOkvZBYqsWeIw/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/n2WPJWDRREZZOkvZBYqsWeIw,DAMS Image,lhph,Foto
