ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
96df89c7-41af-566c-b29e-a4512aa819ad,tg:lhph:3464_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3464_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/96df89c7-41af-566c-b29e-a4512aa819ad,object identifier,,,,,,,,,,
96df89c7-41af-566c-b29e-a4512aa819ad,tg:lhph:3464_#1,e22_AcquisitionNumbers,1,65369,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96df89c7-41af-566c-b29e-a4512aa819ad,tg:lhph:3464_#1,e22_Acquisitions,1,,,tr:lh:3264,"dlod={""name"":""Archiefstukken van Marnix Gijsen"",""ark"":""ark:/24970/x0/7ecc3241-5ae9-502b-aca5-372222decb6b"",""uri"":""/repositories/11/accessions/349251"",""id"":""tr:lh:3264"",""date"":""1961-01-26"",""granter"":""Marnix Gijsen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7ecc3241-5ae9-502b-aca5-372222decb6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96df89c7-41af-566c-b29e-a4512aa819ad,tg:lhph:3464_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93287,"dlod={""name"":""Foto's i.v.m. Marnix Gijsen"",""ark"":""ark:/24970/x0/ea822992-fb17-5581-85ff-46ea11e4b27a"",""uri"":""/repositories/11/archival_objects/9981712"",""id"":""isad:lh:93287"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Marnix Gijsen"",""resourceArk"":""ark:/24970/x0/9453a0d1-947e-5d52-bd6b-156cc4d8f663"",""resourceURI"":""/repositories/11/resources/101546"",""resourceID"":""isad:lh:949"",""capacity"":""Foto's i.v.m. Marnix Gijsen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ea822992-fb17-5581-85ff-46ea11e4b27a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96df89c7-41af-566c-b29e-a4512aa819ad,tg:lhph:3464_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,210 x 170,,,,,,,,,,"210 x 170 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96df89c7-41af-566c-b29e-a4512aa819ad,tg:lhph:3464_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96df89c7-41af-566c-b29e-a4512aa819ad,tg:lhph:3464_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96df89c7-41af-566c-b29e-a4512aa819ad,tg:lhph:3464_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:3464_#1,65369,G 994 / P,96df89c7-41af-566c-b29e-a4512aa819ad,tr:lh:3264,isad:lh:93287,,,,,,,,,,,,,,,,,,,,,,
96df89c7-41af-566c-b29e-a4512aa819ad,tg:lhph:3464_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
96df89c7-41af-566c-b29e-a4512aa819ad,tg:lhph:3464_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
96df89c7-41af-566c-b29e-a4512aa819ad,tg:lhph:3464_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HSFtodbP5bL51bWDovomfhlY,lhph,https://dams.antwerpen.be/iiif/HSFtodbP5bL51bWDovomfhlY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/HSFtodbP5bL51bWDovomfhlY,DAMS Image,lhph,Foto
