ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
33e31a5d-dd4c-55ef-940f-f8e928df124a,tg:lhph:29188_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29188_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/33e31a5d-dd4c-55ef-940f-f8e928df124a,object identifier,,,,,,,,,,
33e31a5d-dd4c-55ef-940f-f8e928df124a,tg:lhph:29188_#1,e22_AcquisitionNumbers,1,200150,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33e31a5d-dd4c-55ef-940f-f8e928df124a,tg:lhph:29188_#1,e22_Acquisitions,1,,,tr:lh:7691,"dlod={""name"":""Schenking van Wilfried Westerlinck"",""ark"":""ark:/24970/x0/deaa4ac1-62d9-50a9-b255-137a00c9893a"",""uri"":""/repositories/11/accessions/822940"",""id"":""tr:lh:7691"",""date"":""2004-07-09"",""granter"":""Wilfried Westerlinck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/deaa4ac1-62d9-50a9-b255-137a00c9893a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33e31a5d-dd4c-55ef-940f-f8e928df124a,tg:lhph:29188_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,101 x 149,,,,,,,,,,"101 x 149 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33e31a5d-dd4c-55ef-940f-f8e928df124a,tg:lhph:29188_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,101,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33e31a5d-dd4c-55ef-940f-f8e928df124a,tg:lhph:29188_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,149,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33e31a5d-dd4c-55ef-940f-f8e928df124a,tg:lhph:29188_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:29188_#1,200150,V 4525 / P,33e31a5d-dd4c-55ef-940f-f8e928df124a,tr:lh:7691,,,,,,,,,,,,,,,,,,,,,,,
33e31a5d-dd4c-55ef-940f-f8e928df124a,tg:lhph:29188_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,CP,,,,,,,,,,,,,,,,,,,,,,,,color photographs,,,,,,,,,,,,,,,
33e31a5d-dd4c-55ef-940f-f8e928df124a,tg:lhph:29188_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,permission required,,,,,,,,
33e31a5d-dd4c-55ef-940f-f8e928df124a,tg:lhph:29188_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wTgtKAmdDHGioSXKnRtBKZrZ,lhph,https://dams.antwerpen.be/iiif/wTgtKAmdDHGioSXKnRtBKZrZ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/wTgtKAmdDHGioSXKnRtBKZrZ,DAMS Image,lhph,Foto
