ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1e621cfb-272e-50d8-b29b-f391e6430029,tg:lhph:21642_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21642_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1e621cfb-272e-50d8-b29b-f391e6430029,object identifier,,,,,,,,,,
1e621cfb-272e-50d8-b29b-f391e6430029,tg:lhph:21642_#1,e22_AcquisitionNumbers,1,75436/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e621cfb-272e-50d8-b29b-f391e6430029,tg:lhph:21642_#1,e22_Acquisitions,1,,,tr:lh:3960,"dlod={""name"":""Schenking van Belga [Persagentschap]"",""ark"":""ark:/24970/x0/f72ac05d-72b2-5b7c-9857-ab50ed3f6c72"",""uri"":""/repositories/11/accessions/423723"",""id"":""tr:lh:3960"",""date"":""1967-04-13"",""granter"":""Belga [Persagentschap]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f72ac05d-72b2-5b7c-9857-ab50ed3f6c72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e621cfb-272e-50d8-b29b-f391e6430029,tg:lhph:21642_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92943,"dlod={""name"":""Foto's i.v.m. Frans van Cauwelaert"",""ark"":""ark:/24970/x0/559d6d72-552d-541a-8eae-74cefb116986"",""uri"":""/repositories/11/archival_objects/9944904"",""id"":""isad:lh:92943"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Frans van Cauwelaert"",""resourceArk"":""ark:/24970/x0/4f1d21a4-4df8-5ed3-bd6f-6205fcc4236f"",""resourceURI"":""/repositories/11/resources/4390"",""resourceID"":""isad:lh:41"",""capacity"":""Foto's i.v.m. Frans van Cauwelaert"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/559d6d72-552d-541a-8eae-74cefb116986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e621cfb-272e-50d8-b29b-f391e6430029,tg:lhph:21642_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,206 x 152,,,,,,,,,,"206 x 152 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e621cfb-272e-50d8-b29b-f391e6430029,tg:lhph:21642_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,206,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e621cfb-272e-50d8-b29b-f391e6430029,tg:lhph:21642_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,152,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e621cfb-272e-50d8-b29b-f391e6430029,tg:lhph:21642_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:21642_#1,75436/3,C 1954 / P,1e621cfb-272e-50d8-b29b-f391e6430029,tr:lh:3960,isad:lh:92943,,,,,,,,,,,,,,,,,,,,,,
1e621cfb-272e-50d8-b29b-f391e6430029,tg:lhph:21642_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
1e621cfb-272e-50d8-b29b-f391e6430029,tg:lhph:21642_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,permission required,,,,,,,,
