ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1f1648f1-04c2-546c-82cb-03cc881b2014,tg:lhph:45328_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45328_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1f1648f1-04c2-546c-82cb-03cc881b2014,object identifier,,,,,,,,,,
1f1648f1-04c2-546c-82cb-03cc881b2014,tg:lhph:45328_#1,e22_AcquisitionNumbers,1,160059/162,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f1648f1-04c2-546c-82cb-03cc881b2014,tg:lhph:45328_#1,e22_Acquisitions,1,,,tr:lh:6511,"dlod={""name"":""Archief van Edward Deleu"",""ark"":""ark:/24970/x0/b06c54a5-669d-5046-b575-55a5cc084c37"",""uri"":""/repositories/11/accessions/696680"",""id"":""tr:lh:6511"",""date"":""1988-05-31"",""granter"":""Erik Deleu"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b06c54a5-669d-5046-b575-55a5cc084c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f1648f1-04c2-546c-82cb-03cc881b2014,tg:lhph:45328_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94791,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/40e504a3-78d3-51dc-a4f2-022ffdc98964"",""uri"":""/repositories/11/archival_objects/10142640"",""id"":""isad:lh:94791"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Edward Deleu"",""resourceArk"":""ark:/24970/x0/cfe214bd-efc6-543e-bf8b-af7d71dfd16b"",""resourceURI"":""/repositories/11/resources/937965"",""resourceID"":""isad:lh:8766"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/40e504a3-78d3-51dc-a4f2-022ffdc98964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f1648f1-04c2-546c-82cb-03cc881b2014,tg:lhph:45328_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,65 X 98,,,,,,,,,,"65 X 98 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f1648f1-04c2-546c-82cb-03cc881b2014,tg:lhph:45328_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,65,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f1648f1-04c2-546c-82cb-03cc881b2014,tg:lhph:45328_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,98,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f1648f1-04c2-546c-82cb-03cc881b2014,tg:lhph:45328_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:45328_#1,160059/162,D 2969 / P,1f1648f1-04c2-546c-82cb-03cc881b2014,tr:lh:6511,isad:lh:94791,,,,,,,,,,,,,,,,,,,,,,
1f1648f1-04c2-546c-82cb-03cc881b2014,tg:lhph:45328_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
1f1648f1-04c2-546c-82cb-03cc881b2014,tg:lhph:45328_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,permission required,,,,,,,,
1f1648f1-04c2-546c-82cb-03cc881b2014,tg:lhph:45328_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1lBE1EYBURFXgVdYOVmbfFn,lhph,https://dams.antwerpen.be/iiif/b1lBE1EYBURFXgVdYOVmbfFn/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/b1lBE1EYBURFXgVdYOVmbfFn,DAMS Image,lhph,Foto
